ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265111,CLR,"MZ ",NULL,108,NULL,26,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CIRCULAR MZ 108 26 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265112,TV,18,NULL,9,NULL,80,BRR EDMUNDO LOPEZ I,NULL,23001,23,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 18 9 A 80 BRR EDMUNDO LOPEZ I,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265113,CL,23,NULL,20,NULL,50,NULL,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CALLE 23 20 50,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
265114,TV,14,NULL,12,NULL,89,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 14 12 89,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265115,KR,CRA 25,NULL,18,NULL,125,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 25 18 125,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265116,CL,CALLE 62A,NULL,11,NULL,75,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 62A 11 75,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265117,CL,CALLE 41,NULL,3,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41 3 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265118,KR,CRA 14,NULL,9,NULL,46,NULL,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 14 9 46,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
265119,CL,CALLE 62,NULL,6,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 62 6 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265120,CL,61,B,10,NULL,104,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 61 B 10 104,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265121,AK,23,NULL,18,NULL,6,W URB VALLEJO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 18 6 W URB VALLEJO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265122,AK,3,NULL,32,NULL,70,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 3 32 70,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265123,KM,3,NULL,0,NULL,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,BG,"KILOMETRO 3 0 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265124,KR,2,NULL,54,NULL,61,CRA 2 # 54-61 A ZONA INDUSTRIAL FRENTE AL ACILO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 54 61,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265125,CL,33,A,36,NULL,12,BRR EL LIMONAER,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 36 12 BRR EL LIMONAER,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265126,CL,26,NULL,16,NULL,156,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CALLE 26 16 156,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265127,CL,CALLE 63A,NULL,11,NULL,123,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 63A 11 123,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265128,KR,CRA 13B,NULL,62,NULL,8,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 13B 62 8,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265129,CL,CALLE 58,NULL,12,NULL,31,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 58 12 31,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265130,CL,27,NULL,16,NULL,80,CALLE 27 #16-80 B/COSTA DE ORO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 16 80,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
