ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355588,CL,26,NULL,10,NULL,29,NULL,NULL,76001,76,-76.5176369,3.4501743,NULL,NULL,NULL,NULL,"CALLE 26 # 10 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355589,KR,9,NULL,1,NULL,6,NULL,NULL,19001,19,-76.60763299999999,2.4454209,NULL,NULL,NULL,NULL,"CARRERA 9 # 1 06,POPAYÁN,CAUCA",CAUCA,POPAYÁN
355590,KR,36,NULL,4,NULL,76,NULL,NULL,11001,11,-74.1047961,4.6089608,NULL,NULL,NULL,NULL,"CARRERA 36 # 4 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355591,CL,5,NULL,59,NULL,75,NULL,NULL,76001,76,-76.54682520000001,3.4064474,NULL,NULL,NULL,NULL,"CALLE 5 # 59 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355592,CL,35,NORTE,3,NULL,70,NULL,NULL,76001,76,-76.5239623,3.4729372,N,NULL,NULL,NULL,"CALLE 35 NORTE # 3 N 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355593,KR,18,NULL,10,NULL,6,SUR,NULL,11001,11,-74.08787989999999,4.599607199999999,B,NULL,NULL,NULL,"CARRERA 18 # 10 B 06 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355594,AC,45,NULL,15,NULL,8,NULL,NULL,11001,11,-74.0692153,4.6327242,A,NULL,NULL,NULL,"AVENIDA CALLE 45 # 15 A 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355595,KR,9,NULL,123,NULL,76,602,220180,11001,11,-74.0326286,4.7003619,NULL,NULL,NULL,OF,"CARRERA 9 # 123 76 OFICINA 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355596,CL,58,NULL,119,NULL,49,CASINO OBRA,NULL,11001,11,-74.064881,4.644608499999999,A,NULL,NULL,UN,"CALLE 58 # 119 A 49 UNIDAD CASINO OBRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355597,KR,7,NULL,53,NULL,48,502,220181,11001,11,-74.0625768,4.6399238,NULL,NULL,NULL,OF,"CARRERA 7 # 53 48 OFICINA 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
