ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321701,CL,29,NULL,10,NULL,105,"casa del anciano ",199636,68001,68,-73.10349129999997,7.0724505,NULL,NULL,NULL,NULL,"CALLE 29 # 10 105 CASA DEL ANCIANO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321702,CL,13,NULL,4,NULL,5,"15 este ",199641,41551,41,-76.0425951,1.8557076,NULL,NULL,NULL,NULL,"CALLE 13 # 4 5 15 ESTE,PITALITO,HUILA",HUILA,PITALITO
321703,KR,24,NULL,34,NULL,16,edificio carrera 34,199636,68001,68,-73.1197775,7.1218606,NULL,NULL,NULL,NULL,"CARRERA 24 # 34 16 EDIFICIO CARRERA 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321704,KR,10,NULL,23,NULL,40,barrio girardot,199636,68001,68,-73.13296709999997,7.123911499999999,NULL,NULL,NULL,NULL,"CARRERA 10 # 23 40 BARRIO GIRARDOT,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321705,CL,74,D,70,NULL,22,NULL,NULL,11001,11,-74.09067670000002,4.6888872,F,NULL,NULL,NULL,"CALLE 74 D # 70 F 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321706,CL,48,NULL,27,NULL,48,idesan,199636,68001,68,-73.11360560000003,7.1164603,A,NULL,NULL,NULL,"CALLE 48 # 27 A 48 IDESAN,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321707,CL,9,NULL,11,NULL,47,guardamar de los santos,NULL,41001,41,-75.2833435,2.9299451,NULL,NULL,NULL,CRS,"CALLE 9 # 11 47 CONJUNTO RESIDENCIAL GUARDAMAR DE LOS SANTOS,NEIVA,HUILA",HUILA,NEIVA
321708,KR,25,NULL,24,NULL,26,casa de participacion ciudadana,199636,68001,68,-73.1206252,7.1269178,NULL,NULL,NULL,NULL,"CARRERA 25 # 24 26 CASA DE PARTICIPACION CIUDADANA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321709,KR,2,NULL,36,NULL,81,NULL,NULL,25754,25,-74.22348929999998,4.5721228,NULL,NULL,NULL,BG,"CARRERA 2 # 36 81 BODEGA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
321710,AUT,sur,C,70,NULL,1,obra vial,NULL,11001,11,-74.0649085,4.6755658,C,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR C # 70 C 1 OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
