ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332044,KR,70,C,49,NULL,86,"apto 301 ",NULL,11001,11,-74.10692970000002,4.6663066,NULL,NULL,NULL,NULL,"CARRERA 70 C # 49 86 apto 301 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332045,CL,16,NULL,41,NULL,51,NULL,NULL,05001,05,-75.5676522,6.215876799999999,NULL,NULL,NULL,CRS,"CALLE 16 # 41 51 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332046,KR,10,NULL,16,NULL,43,NULL,204164,20001,20,-73.24662460000002,10.4730369,B,NULL,NULL,NULL,"CARRERA 10 # 16 B 43,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
332047,KR,10,NULL,16,NULL,43,NULL,204168,20001,20,-73.24662460000002,10.4730369,B,NULL,NULL,NULL,"CARRERA 10 # 16 B 43,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
332048,CL,25,NULL,57,NULL,5,NULL,NULL,05001,05,-75.58161389999998,6.226465699999999,NULL,NULL,NULL,NULL,"CALLE 25 # 57 05,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332049,KR,15,NULL,85,NULL,47,"of 301 ",NULL,11001,11,-74.05519730000003,4.6706348,NULL,NULL,NULL,NULL,"CARRERA 15 # 85 47 of 301 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332050,KR,50,C,58,NULL,55,CLINICA  CES,NULL,05001,05,-75.56549059999998,6.257400899999999,NULL,NULL,NULL,NULL,"CARRERA 50 C # 58 55 CLINICA  CES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332051,KR,7,NULL,44,NULL,156,NULL,204186,20001,20,-73.25033109999998,10.4822149,NULL,NULL,NULL,NULL,"CARRERA 7 # 44 156,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
332052,CT,98,B,48,NULL,127,232 torre 3,NULL,76001,76,-76.5144464,3.3692826,NULL,NULL,NULL,AP,"CARRETERA 98 B # 48 127 APARTAMENTO 232 TORRE 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332053,KR,61,NULL,75,NULL,5,NULL,NULL,11001,11,-74.07899309999999,4.675161900000001,NULL,NULL,NULL,NULL,"CARRERA 61 # 75 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
