ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363369,KR,16,NULL,37,NULL,21,NULL,223211,68001,68,-73.1252568,7.1173629,NULL,NULL,NULL,NULL,"CARRERA 16 # 37 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
363370,CL,42,NULL,29,NULL,27,NULL,223212,68001,68,-73.1129788,7.1206168,NULL,NULL,NULL,NULL,"CALLE 42 # 29 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
363371,CL,52,NULL,31,NULL,149,NULL,223213,68001,68,-73.1110458,7.1131635,NULL,NULL,NULL,NULL,"CALLE 52 # 31 149,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
363373,KR,20,NULL,51,NULL,25,NULL,223214,68001,68,-73.11829790000002,7.111480999999999,A,NULL,NULL,NULL,"CARRERA 20 # 51 A 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
363374,VI,guatiguara lote,NULL,2,NULL,1,NULL,NULL,68547,68,-73.0625029,6.9982281,NULL,NULL,NULL,NULL,"VIA guatiguara lote # 2 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
363375,VI,GUATIGUARA LOTE,NULL,2,NULL,1,NULL,223216,68547,68,-73.0625029,6.9982281,NULL,NULL,NULL,NULL,"VIA GUATIGUARA LOTE # 2 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
363376,KR,58,D,146,NULL,51,"PARQUE LA COLINA ",NULL,11001,11,-74.06636309999999,4.7329452,NULL,NULL,NULL,CCL,"CARRERA 58 D # 146 51 CENTRO COMERCIAL PARQUE LA COLINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363377,CL,83,B,57,NULL,71,NULL,NULL,05360,05,-75.5980103,6.1934597,NULL,NULL,NULL,CS,"CALLE 83 B # 57 71 CASA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
363378,KR,50,A,59,NULL,35,IGLESIA CRISTIANA,NULL,05001,05,-75.5641481,6.2576417,NULL,NULL,NULL,LC,"CARRERA 50 A # 59 35 LOCAL IGLESIA CRISTIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363379,CL,75,A,52,A,36,NULL,NULL,05360,05,-75.5941565,6.1839548,G,NULL,NULL,CS,"CALLE 75 A A # 52 G 36 CASA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
363380,CL,92,NULL,50,NULL,43,FRUTAS Y VERDURAS,NULL,05001,05,-75.5610085,6.283360399999999,C,NULL,NULL,LC,"CALLE 92 # 50 C 43 LOCAL FRUTAS Y VERDURAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363381,AC,72,NULL,69,NULL,4,NULL,NULL,11001,11,-74.0891365,4.681214199999999,A,NULL,NULL,NULL,"AVENIDA CALLE 72 # 69 A 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363382,KR,47,A,93,NULL,54,NULL,NULL,11001,11,-74.06059139999999,4.6816154,NULL,NULL,NULL,NULL,"CARRERA 47 A # 93 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363383,KR,1,NULL,6,NULL,40,NULL,NULL,25269,25,-74.3555453,4.8091573,NULL,NULL,NULL,LC,"CARRERA 1 # 6 40 LOCAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
