ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310391,KR,39,NULL,26,NULL,61,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 39 26 A 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310392,KR,4,A,64,N,54,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 4 A N 64 N 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310393,AV,9,N,15,NULL,37,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 9 N 15 A N 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310394,CL,9,NULL,29,NULL,83,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 29 83 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310395,AV,9,N,10,NULL,126,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 N 10 126,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310396,KR,60,A,49,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 A 49 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310397,DG,23,NULL,15,NULL,145,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 15 145,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310398,CL,18,B,28,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 B 28 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310399,KR,26,NULL,4,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 4 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310400,KR,9,NULL,14,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 14 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310401,CL,11,NULL,66,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 66 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310402,CL,3,A,35,NULL,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 3 A 35 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310403,CL,5,B,30,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 30 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310404,AV,ROOSVELT,NULL,28,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROOSVELT 28 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310405,CL,16,NULL,100,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 100 A 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310406,KR,56,NULL,5,NULL,208,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 5 208,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310407,KR,50,NULL,6,NULL,1,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 50 6 A 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310408,KR,26,H,3,NULL,72,W 57,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 H 3 72 W 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310409,KR,6,NULL,13,NULL,29,1 Y 6,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 6 13 29 1 Y 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310410,KR,9,N,71,NULL,76,NULL,NULL,76001,76,0,0,H,NULL,NULL,NULL,"CARRERA 9 N 71 H 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
