ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70094,KR,36,NULL,48,NULL,134,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 48 134 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70095,KR,28,NULL,5,NULL,267,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,FNC,"CARRERA 28 5 267 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
70096,CL,28,NULL,16,NULL,25,PISO 1 Y 2,NULL,70001,70,0,0,A,NULL,NULL,PS,"CALLE 28 16 A 25 PISO 1 Y 2,SINCELEJO,SUCRE",SUCRE,SINCELEJO
70097,CL,33,NULL,23,NULL,85,AVENIDA LA PAZ,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 33 23 A 85 AVENIDA LA PAZ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
70098,AC,HATO NUEVO,NULL,25,NULL,0,NULL,NULL,70001,70,0,0,VIA,NULL,NULL,FNC,"AVENIDA CALLE HATO NUEVO 25 VIA 0 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
70099,KM,7,NULL,0,NULL,0,NULL,NULL,70713,70,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 ,SAN ONOFRE,SUCRE",SUCRE,SAN ONOFRE
70100,KR,20,NULL,60,NULL,84,REFROGLOBAL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 20 60 84 REFROGLOBAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70101,KM,11 VIA GIRARDOT,NULL,0,NULL,0,INVERSIONES AGROPECUARIAS DOIMA S.A.,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"KILOMETRO 11 VIA GIRARDOT 0 0 INVERSIONES AGROPECUARIAS DOIMA S.A.,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70102,CL,27,NULL,7,NULL,33,NULL,NULL,73449,73,0,0,NULL,NULL,NULL,NULL,"CALLE 27 7 33 ,MELGAR,TOLIMA",TOLIMA,MELGAR
70103,KR,44,S,115,NULL,80,NELSON DONCELL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 44 S 115 80 NELSON DONCELL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70104,AC,PLAZA MERCADO 21,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE PLAZA MERCADO 21 0 0 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70105,CL,44,BIS,2,NULL,19,ELECTRICOS JCI,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 44 BIS 2 19 ELECTRICOS JCI,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70106,CL,5,NULL,0,NULL,0,NULL,NULL,73283,73,0,0,NULL,NULL,NULL,NULL,"CALLE 5 0 0 ,FRESNO,TOLIMA",TOLIMA,FRESNO
70107,CL,122,NULL,48,NULL,61,PCA SOLUCIONES URBANAS,NULL,73001,73,0,0,S,NULL,NULL,OF,"CALLE 122 48 S 61 PCA SOLUCIONES URBANAS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70108,KR,45,S,148,NULL,6,ASADERO DE POLLO BRASA Y ALGO MAS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 45 S 148 6 ASADERO DE POLLO BRASA Y ALGO MAS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70109,KR,5,NULL,22,NULL,27,FERRETERIA LA ESPAÑOLA,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA 5 22 27 FERRETERIA LA ESPAÑOLA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70110,KR,7,NULL,7,NULL,17,UNIVERSAL DE JUEGOS Y ENTRETENIMIENTO,NULL,73124,73,0,0,NULL,NULL,NULL,LC,"CARRERA 7 7 17 UNIVERSAL DE JUEGOS Y ENTRETENIMIENTO,CAJAMARCA,TOLIMA",TOLIMA,CAJAMARCA
70111,VI,0,NULL,0,NULL,0,BARRIO PROTECHO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 BARRIO PROTECHO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70112,CL,12,NORTE,11,NORTE,52,NULL,NULL,73001,73,0,0,NORTE,NORTE,NULL,OF,"CALLE 12 NORTE NORTE 11 NORTE NORTE 52 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70113,KR,4,B,46,NULL,57,LADERA DE PIEDRA PINTADA,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 4 B 46 57 LADERA DE PIEDRA PINTADA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
