ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
9177,CL,13,NULL,32,NULL,345,NULL,65011,76892,76,-76.5089412778616,3.5073562371085716,NULL,NULL,1,NULL,"CALLE 13 # 32 345,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
9178,CL,13,NULL,32,NULL,569,NULL,123259,76001,76,-76.52913495898247,3.425534226199398,NULL,NULL,1,BG,"CALLE 13 # 32 569 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9179,CL,13,NULL,33,NULL,35,NULL,30344,11001,11,-74.04641389846802,4.682443588164524,NULL,NULL,1,NULL,"CALLE 13 # 33 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9180,CL,13,NULL,34,NULL,35,NULL,68562,11001,11,-74.0947639940714,4.617599708871038,NULL,NULL,3,NULL,"CALLE 13 # 34 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9181,CL,13,NULL,34,NULL,35,NULL,15124,11001,11,-74.09540454566013,4.617117637785732,NULL,NULL,3,NULL,"CALLE 13 # 34 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9182,CL,13,NULL,34,NULL,70,NULL,190391,76892,76,0,0,NULL,NULL,1,OF,"CALLE 13 # 34 70 OFICINA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
9183,CL,13,NULL,34,NULL,70,NULL,32254,76892,76,0,0,NULL,NULL,1,BG,"CALLE 13 # 34 70 BODEGA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
9184,CL,13,NULL,34,NULL,91,NULL,174658,11001,11,0,0,NULL,NULL,3,ED,"CALLE 13 # 34 91 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9185,CL,13,NULL,35,NULL,38,NULL,10900,11001,11,-74.09595094621181,4.618129099163765,NULL,NULL,1,NULL,"CALLE 13 # 35 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9186,CL,13,NULL,35,NULL,51,NULL,1409,11001,11,0,0,NULL,NULL,3,ED,"CALLE 13 # 35 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9187,CL,13,NULL,35,NULL,51,NULL,2445,11001,11,0,0,NULL,NULL,3,ED,"CALLE 13 # 35 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9188,CL,13,B,36,A,2,NULL,15319,81001,81,-70.75311613109079,7.08189245044512,NULL,NULL,NULL,NULL,"CALLE 13 B A # 36 2,ARAUCA,ARAUCA",ARAUCA,ARAUCA
9189,CL,13,NULL,36,NULL,48,NULL,26538,11001,11,-74.09684345126152,4.619152046783031,NULL,NULL,1,NULL,"CALLE 13 # 36 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9190,CL,13,NULL,36,C,61,NULL,151357,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 13 C # 36 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9191,CL,13,NULL,36,C,61,NULL,191131,25754,25,-74.2242980003357,4.606176777711393,NULL,NULL,1,NULL,"CALLE 13 C # 36 61,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
9192,CL,13,NULL,36,A,139,NULL,5984,05001,05,-75.56495390832424,6.213520953493789,NULL,NULL,5,NULL,"CALLE 13 A # 36 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9193,CL,13,NULL,36,A,139,NULL,6258,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 13 A # 36 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9194,CL,13,NULL,36,A,156,NULL,152202,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 13 A # 36 156,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9195,CL,13,S,37,B,4,NULL,62200,05001,05,-75.56611463427544,6.2124827026271365,NULL,NULL,1,AP,"CALLE 13 SUR B # 37 4 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9196,CL,13,S,37,B,4,NULL,39733,05001,05,-75.56445837020874,6.213503288247365,NULL,NULL,1,AP,"CALLE 13 SUR B # 37 4 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
