ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373185,KM,3,NULL,0,NULL,0,113 CONDOMINIO GUADUALES DE LAS MERCEDEZ,NULL,76364,76,-76.5403266,3.2617697,NULL,NULL,NULL,CS,"KILÓMETRO 3 # 0 0 CASA 113 CONDOMINIO GUADUALES DE LAS MERCEDEZ,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
373186,VR,bogota-mosquera,NULL,1,NULL,1,kilometro  14,NULL,25473,25,-74.1824147,4.6991217,NULL,NULL,NULL,NULL,"VARIANTE BOGOTA-MOSQUERA # 1 1 KILOMETRO  14,MOSQUERA,CUNDINAMARCA",NULL,NULL
373187,KR,30,C,18,NULL,54,NULL,NULL,20001,20,-73.2627042,10.4515389,BIS,NULL,NULL,NULL,"CARRERA 30 C # 18 BIS 54,VALLEDUPAR,CESAR",NULL,NULL
373188,KR,71D,NULL,50,NULL,24,MINA PABLO SANCHEZ,NULL,15580,15,-74.1366879,4.6243611,NULL,NULL,NULL,UN,"CARRERA 71D # 50 24 UNIDAD MINA PABLO SANCHEZ,QUÍPAMA,BOYACÁ",NULL,NULL
373189,AV,68,B,31,NULL,0,NULL,NULL,11001,11,-74.0893548349182,4.67284491565988,NULL,NULL,NULL,NULL,"AVENIDA 68 B # 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373190,AV,DORADO 68,C,61,NULL,0,NULL,NULL,11001,11,-74.106404,4.656621,NULL,NULL,NULL,NULL,"AVENIDA DORADO 68 C # 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373191,CL,45,S,56,NULL,21,NULL,NULL,11001,11,-74.1563898,4.6055217,NULL,NULL,NULL,NULL,"CALLE 45 SUR # 56 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373192,AK,"68 ",A,38,NULL,76,NULL,NULL,11001,11,-74.1364288,4.600426,H,NULL,NULL,NULL,"AVENIDA CARRERA 68 A # 38 H 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373193,KR,71,D,50,NULL,24,MINA CUNAS,NULL,15442,15,-74.1366879,4.6243611,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD MINA CUNAS,MARIPÍ,BOYACÁ",NULL,NULL
373194,CL,37,NULL,20,NULL,27,NULL,NULL,11001,11,-74.0743155,4.6262845,NULL,NULL,NULL,NULL,"CALLE 37 # 20 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373195,VI,"CANELON ",NULL,1,NULL,0,CAJICA,NULL,25126,25,-74.0360349,4.8968695,NULL,NULL,NULL,NULL,"VIA CANELON # 1 VEREDA CAJICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373196,VI,CANELON,NULL,0,NULL,0,"CANELON ",NULL,25126,25,-74.0360349,4.8968695,NULL,NULL,NULL,NULL,"VIA CANELON # 0 VEREDA CANELON ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
373197,CL,81,NULL,11,NULL,8,11,NULL,11001,11,-74.0535118,4.6653207,NULL,NULL,NULL,PS,"CALLE 81 # 11 08 PISO 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373198,CL,85,NULL,12,NULL,10,NULL,NULL,11001,11,-74.0525079,4.6685783,NULL,NULL,NULL,NULL,"CALLE 85 # 12 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
