ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152631,KR,43,A,1,NULL,50,252,NULL,05607,05,0,0,NULL,NULL,NULL,INT,"CARRERA 43 A 1 50 252,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
152632,KR,48,NULL,98,NULL,250,30 ALTOS DE ESCOCIA,NULL,05380,05,0,0,A,S,NULL,CS,"CARRERA 48 98 A S 250 30 ALTOS DE ESCOCIA,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
152633,CL,50,NULL,36,NULL,64,9910,NULL,05400,05,0,0,NULL,NULL,NULL,INT,"CALLE 50 36 64 9910,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
152634,KR,79,A,53,NULL,36,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 79 A 53 B 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152635,KR,65,NULL,42,NULL,127,101 EDIFICIO BAHIA B,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 65 42 127 101 EDIFICIO BAHIA B,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152636,KR,27,A,37,NULL,127,PARCELACION SAN JOSE LOMA DE LAS BRUJAS   (4),NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 27 A 37 B S 127 PARCELACION SAN JOSE LOMA DE LAS BRUJAS (4),ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152637,CL,37,B,27,NULL,147,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 37 B 27 B 147 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152638,KR,57,NULL,74,NULL,71,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 57 74 S 71 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
152639,CL,7,NULL,54,NULL,90,,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 7 54 A 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152640,AV,BOYACA,NULL,67,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 67 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152641,CL,77,C,44,S,61,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 C S 44 61 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
152642,KR,24,NULL,27,NULL,191,105,NULL,05266,05,0,0,S,NULL,NULL,INT,"CARRERA 24 27 S 191 105,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152643,KR,38,NULL,26,NULL,385,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 26 385,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152644,TV,33,S,32,NULL,7,,NULL,05266,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 33 S 32 D 7 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152645,KR,101,NULL,41,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 41 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152646,CL,32,C,80,NULL,77,172,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 32 C 80 A 77 172,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152647,KR,38,NULL,10,NULL,23,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 38 10 A 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152648,CL,57,A,68,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 A 68 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152649,CL,53,NULL,49,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 49 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152650,KR,13,NULL,4,NULL,97,117,NULL,05001,05,0,0,B,S,NULL,INT,"CARRERA 13 4 B S 97 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
