ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135811,VI,1,NULL,1,NULL,1,VIA AEREOPUERTO JMC KM 14,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA AEREOPUERTO JMC KM 14,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135812,KR,50,A,62,NULL,18,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 A 62 18 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135813,KR,52,NULL,50,NULL,95,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 50 95 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135814,CL,40,NULL,88,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 88 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135815,CL,49,D,88,D,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 D D 88 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135816,CL,55,NULL,46,NULL,122,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 46 122 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135817,KR,81,NULL,34,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 34 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135818,KR,77,B,48,NULL,82,CARRERA 77 B 48 C 82 84,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 77 B 48 C 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135819,KR,41,NULL,49,NULL,10,CARRERA 41 49 10,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 49 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135820,CL,47,B,83,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 B 83 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135821,CL,32,NULL,69,NULL,7,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 69 C 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135822,KR,86,C,53,NULL,41,,NULL,05001,05,0,0,C,NULL,NULL,TRR,"CARRERA 86 C 53 C 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135823,KR,40,NULL,52,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 52 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135824,CL,35,S,42,NULL,34,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 42 34 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135825,KR,52,A,45,NULL,121,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 45 121 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135826,CL,8,B,65,NULL,191,113,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 8 B 65 191 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135827,CL,49,S,45,NULL,300,1507,NULL,05266,05,0,0,A,NULL,NULL,OF,"CALLE 49 S 45 A 300 1507,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135828,CL,71,NULL,43,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 43 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135829,KR,80,C,34,NULL,71,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 C 34 A 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135830,CL,35,NULL,42,NULL,37,301,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"CALLE 35 42 37 301,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
