ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102141,CL,76,NULL,61,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 61 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102142,CL,38,S,86,NULL,98,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 38 S 86 C 98 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102143,AC,100,NULL,62,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 100 62 49 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102144,AK,24,NULL,39,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 24 39 32 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102145,KR,18,NULL,33,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 33 A 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102146,KR,9,NULL,9,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 9 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102147,CL,95,NULL,69,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 69 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102148,AC,19,NULL,28,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 19 28 80 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102149,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102150,AC,19,NULL,28,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 19 28 80 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102151,AC,19,NULL,28,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 19 28 80 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102152,CL,187,NULL,20,NULL,85,PLAZA  NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 187 20 85 CENTRO COMERCIAL PLAZA NORTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102153,CL,103,NULL,14,NULL,53,EDIFICIO  BOGOTA BUINESS CENTER,NULL,11001,11,0,0,A,NULL,NULL,ED,CALLE 103 14 A 53 EDIFICIO EDIFICIO BOGOTA BUINESS CENTER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102154,AUT,SUR CRA 7,NULL,32,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AUTOPISTAOPISTA SUR CRA 7 32 35 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102155,AK,72,NULL,80,NULL,94,TITAN PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102156,CL,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102157,KR,68,D,40,NULL,53,TORRES DE SEVILLA PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 68 D 40 53 CONJUNTO RESIDENCIAL TORRES DE SEVILLA PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102158,CL,24,D,71,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 24 D 71 53 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102159,KR,69,B,19,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 69 B 19 A 47 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102160,VI,ESTACION  30,S,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"VÍA ESTACION 30 S 0 0 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
