ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
128351,KR,35,NULL,2,NULL,67,201,NULL,05001,05,0,0,S,NULL,NULL,INT,"CARRERA 35 2 S 67 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128352,CL,25,S,46,NULL,69,103,NULL,05266,05,0,0,NULL,NULL,NULL,OF,"CALLE 25 S 46 69 103,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
128353,CL,32,F,74,NULL,310,CALLE 32 F 74 B  APTO 310,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 32 F 74 B 310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128354,KR,51,NULL,40,NULL,22,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 51 40 22 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128355,CL,25,NULL,43,NULL,25,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 25 43 G 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128356,CL,19,NULL,24,NULL,41,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 24 41,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
128357,CL,75,B,64,NULL,8,NULL,NULL,05001,05,0,0,C,NULL,NULL,LC,"CALLE 75 B 64 C 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128358,VI,1,NULL,1,NULL,1,VDA STA ANA FINCA PORTADA MADE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA STA ANA FINCA PORTADA MADE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
128359,CL,97,B,50,S,40,8,NULL,05380,05,0,0,NULL,NULL,NULL,BG,"CALLE 97 B S 50 40 8,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
128360,KR,76,NULL,32,NULL,42,2,NULL,05001,05,0,0,B,A,NULL,PS,"CARRERA 76 32 B A 42 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128361,CL,49,A,46,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 46 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128362,CL,33,NULL,80,NULL,32,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 80 A 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128363,CL,35,NULL,80,NULL,55,SEDE DON QUIJOTE,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 35 80 B 55 SEDE DON QUIJOTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128364,CL,70,S,35,NULL,51,1605,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 70 S 35 51 1605,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
128365,CL,25,A,43,NULL,276,NULL,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 25 A 43 B 276,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128366,CL,29,NULL,17,NULL,100,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CALLE 29 17 B 100 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
128367,KR,29,NULL,32,NULL,30,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 32 30 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
128368,CL,41,A,61,NULL,32,,NULL,05615,05,0,0,D,NULL,NULL,NULL,"CALLE 41 A 61 D 32 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
128369,CL,50,NULL,51,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 51 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128370,KR,49,NULL,53,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 53 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
