ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268331,KR,22,NULL,45,NULL,36,,NULL,25175,25,0,0,C,NULL,NULL,NULL,"CARRERA 22 45 C 36 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268332,KR,6,NULL,3,NULL,11,NULL,NULL,25183,25,0,0,NULL,NULL,NULL,VR,"CARRERA 6 3 11,CHOCONTÁ,CUNDINAMARCA",CUNDINAMARCA,CHOCONTÁ
268333,KR,6,NULL,3,NULL,11,NULL,NULL,25183,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 3 11,CHOCONTÁ,CUNDINAMARCA",CUNDINAMARCA,CHOCONTÁ
268334,KM,"KM 4 VIA TABIO ",NULL,4,NULL,0,KM 4 VIA TABIO VEREDA CANICA BAJA - SUBACHOQUE,NULL,25769,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO KILOMETRO 4 VIA TABIO 4 0 KILOMETRO 4 VIA TABIO VEREDA CANICA BAJA - SUBACHOQUE,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
268335,VI,1,NULL,1,NULL,1,INSPECCION LA PRADERA LOTE EL TRIANGU,NULL,25769,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 INSPECCION LA PRADERA LOTE EL TRIANGU,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
268336,KM,"KM 1.5 ",NULL,15,NULL,0,KM 1.5 VIA TABIO,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO KILOMETRO 1.5 15 0 KILOMETRO 1.5 VIA TABIO,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268337,AUT,MEDELLIN,NULL,2,NULL,1,PARQUE INDUSTRIAL DE TECNOLOGIA,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 2 1 PARQUE INDUSTRIAL DE TECNOLOGIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268338,CL,3,NULL,13,NULL,160,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 3 13 160,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268339,KR,5,NULL,95,NULL,73,NULL,NULL,25320,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 95 73,GUADUAS,CUNDINAMARCA",CUNDINAMARCA,GUADUAS
268340,KR,6,NULL,11,NULL,45,HOSPITAL SANTA MATILDE,NULL,25430,25,0,0,NULL,NULL,NULL,ED,"CARRERA 6 11 45 HOSPITAL SANTA MATILDE,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
268341,CL,2,NULL,4,NULL,32,,NULL,25151,25,0,0,NULL,NULL,NULL,ED,"CALLE 2 4 32 ,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
268342,KR,4,NULL,5,NULL,89,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,CS,"CARRERA 4 5 89,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
268343,TV,12,NULL,22,NULL,51,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 12 22 51,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
268344,VI,cajica,NULL,1,NULL,1,RIO GRANDE,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"VIA CAJICA 1 1 RIO GRANDE,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268345,CL,44,NULL,22,NULL,27,,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 44 22 27 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268346,TV,5,D,19,NULL,63,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 D 19 63,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268347,KM,"HATO GRANDE ",NULL,15,NULL,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO HATO GRANDE 15 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268348,CL,5,NULL,7,NULL,60,NULL,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 7 60,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
268349,CL,29,NULL,8,NULL,66,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 29 8 66,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268350,KM,1.5,NULL,0,NULL,0,SIBERIA,NULL,25214,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1.5 0 0 SIBERIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
