ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91081,TV,17,NULL,122,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 17 122 86 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91082,AV,15,NULL,127,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 15 127 18 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91083,CL,95,NULL,19,NULL,48,ALMERIA 95,NULL,11001,11,0,0,A,NULL,NULL,ED,CALLE 95 19 A 48 EDIFICIO ALMERIA 95,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91084,AUT,NORTE,NULL,106,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA NORTE 106 25 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91085,AV,19,NULL,118,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 19 118 35 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91086,CL,118,NULL,70,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 118 70 80 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91087,CL,58,NULL,13,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 58 13 18 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91088,CL,158,B,96,NULL,25,05,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 158 B 96 A 25 APARTAMENTO 05,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91089,KR,54,NULL,152,NULL,85,BALCONES DEL CARMEL,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 54 152 A 85 CONJUNTO RESIDENCIAL BALCONES DEL CARMEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91090,KR,3,NULL,9,NULL,85,24 MANZANA 5 INT. 2,NULL,11001,11,0,0,A,NULL,NULL,CS,CARRERA 3 9 A 85 CASA 24 MANZANA 5 INT. 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91091,CL,90,NULL,17,NULL,45,PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,GR,CALLE 90 17 45 GARAJE PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91092,CL,27,S,19,NULL,28,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 27 S 19 C 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91093,CL,160,NULL,72,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 160 72 51 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91094,KR,59,NULL,134,NULL,15,PRADOS DE LA COLINA II,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 59 134 15 CENTRO COMERCIAL PRADOS DE LA COLINA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91095,KR,34,NULL,19,NULL,69,AVIDESA MAC POLLO PLANTA,NULL,11001,11,0,0,A,NULL,NULL,BG,CARRERA 34 19 A 69 BODEGA AVIDESA MAC POLLO PLANTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91096,CL,26,A,4,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 26 A 4 A 17 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91097,CL,26,A,4,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 26 A 4 A 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91098,AV,1 DE MAYO,NULL,71,NULL,69,,NULL,11001,11,0,0,F,NULL,NULL,LC,"AVENIDAENIDA 1 DE MAYO 71 F 69 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91099,TV,15,NULL,82,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 15 82 66 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91100,CL,40,S,79,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 40 S 79 24 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
