ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
26620,CL,91,NULL,11,NULL,57,NULL,10809,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 91 # 11 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26621,CL,91,NULL,13,NULL,12,NULL,150136,11001,11,-74.05109167098999,4.674680406780103,NULL,NULL,4,NULL,"CALLE 91 # 13 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26622,CL,91,NULL,13,NULL,12,NULL,589,11001,11,-74.0508303322049,4.674156179269889,NULL,NULL,5,ED,"CALLE 91 # 13 12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26623,CL,91,NULL,13,A,22,NULL,5320,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 91 A # 13 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26624,CL,91,NULL,13,A,33,NULL,122081,11001,11,0,0,NULL,NULL,3,ED,"CALLE 91 A # 13 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26625,CL,91,NULL,13,NULL,54,NULL,403,11001,11,-74.05060919326166,4.673898502691484,NULL,NULL,5,ED,"CALLE 91 # 13 54 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26626,CL,"91 ",B,14,NULL,90,NULL,152201,11001,11,-74.14565563201904,4.541516813518828,NULL,NULL,1,CS,"CALLE 91 B # 14 90 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26627,CL,91,NULL,15,NULL,35,NULL,150615,11001,11,-74.06053707003593,4.727003353653819,NULL,NULL,3,NULL,"CALLE 91 # 15 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26628,CL,91,NULL,19,C,55,NULL,58347,11001,11,-74.0577606484294,4.67779561419578,NULL,NULL,5,NULL,"CALLE 91 C # 19 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26629,CL,91,NULL,21,NULL,9,NULL,60234,11001,11,-74.05740223824978,4.6769757537645,NULL,NULL,4,NULL,"CALLE 91 # 21 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26630,CL,91,NULL,22,NULL,68,NULL,150456,68001,68,-73.11236545443535,7.089919275892193,NULL,NULL,3,NULL,"CALLE 91 # 22 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
26631,CL,91,NULL,24,NULL,117,NULL,128465,68001,68,-73.11283936724067,7.089662172240169,NULL,NULL,3,NULL,"CALLE 91 # 24 117,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
26632,CL,91,NULL,26,NULL,68,NULL,187885,68001,68,0,0,NULL,NULL,3,NULL,"CALLE 91 # 26 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
26633,CL,91,NULL,3,NULL,89,NULL,4100,11001,11,-74.03929397463799,4.668727640470822,NULL,NULL,5,ED,"CALLE 91 # 3 89 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26634,CL,91,NULL,65,NULL,119,NULL,64644,05001,05,-75.5780665576458,6.286114422084243,NULL,NULL,3,NULL,"CALLE 91 # 65 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26635,CL,91,NULL,65,NULL,119,NULL,2130,05001,05,-75.5719037390869,6.282372510182147,NULL,NULL,1,NULL,"CALLE 91 # 65 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26636,CL,91,A,70,A,123,NULL,192856,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 91 A A # 70 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26637,CL,91,NULL,8,NULL,80,NULL,5899,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 91 # 8 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26638,CL,91,NULL,8,NULL,80,NULL,5905,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 91 # 8 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26639,CL,91,NULL,8,NULL,80,NULL,5909,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 91 # 8 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
