ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132311,KR,45,NULL,40,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 40 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132312,KR,43,NULL,36,NULL,39,402,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 36 39 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132313,CL,10,B,36,NULL,32,501,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 B 36 32 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132314,KR,27,NULL,20,NULL,350,302,NULL,05001,05,0,0,C,S,NULL,AP,"CARRERA 27 20 C S 350 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132315,CL,16,A,65,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 65 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132316,KR,36,NULL,39,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 39 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132317,CL,16,NULL,71,NULL,39,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 16 71 39 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132318,CL,5,A,35,NULL,87,2303,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 A 35 87 2303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132319,KR,73,A,30,NULL,52,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 73 A 30 B 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132320,CL,38,A,80,NULL,53,813,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 38 A 80 53 813,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132321,CL,48,NULL,53,NULL,53,115,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 53 53 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132322,KR,10,NULL,19,NULL,196,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 10 19 S 196 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132323,VI,0,NULL,0,NULL,0,VALLE MARIA,NULL,05697,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 VALLE MARIA,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
132324,KR,27,C,23,NULL,51,194,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 C 23 S 51 194,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132325,KR,52,NULL,50,NULL,13,12,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 52 50 13 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132326,CL,24,NULL,34,S,37,101,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 34 37 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132327,CL,52,NULL,49,NULL,120,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132328,CL,63,NULL,127,NULL,155,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 127 155 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132329,VI,0,NULL,0,NULL,0,2 VILLAS DE LLANO GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 2 VIALLAS DE LLANO GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132330,CL,49,NULL,51,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 51 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
