ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16043,CL,3,NULL,5,NULL,52,NULL,155567,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 3 # 5 52,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
16044,CL,3,NULL,5,NULL,56,NULL,5856,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 3 # 5 56,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
16045,CL,3,D,5,NULL,70,NULL,134904,05154,05,-75.19157312839525,7.97617341851383,NULL,NULL,5,NULL,"CALLE 3 D # 5 70,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
16046,CL,3,NULL,5,NULL,79,NULL,16658,68276,68,-73.08848440647125,7.0636655166095395,NULL,NULL,3,NULL,"CALLE 3 # 5 79,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
16047,CL,3,A,5,NULL,120,NULL,11977,76001,76,-76.5543479922053,3.4486249257783315,OESTE,NULL,1,ED,"CALLE 3 A # 5 OESTE 120 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16048,CL,3,S,51,A,7,NULL,101176,05001,05,-75.57025596499443,6.199832876324599,NULL,NULL,1,NULL,"CALLE 3 SUR A # 51 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16049,CL,3,NULL,51,B,38,NULL,123376,05001,05,-75.58431074023247,6.2051658924001725,S,NULL,1,NULL,"CALLE 3 B # 51 SUR 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16050,CL,3,NULL,51,B,105,NULL,69927,08001,08,-74.86410342156887,11.020191746628182,NULL,NULL,1,NULL,"CALLE 3 B # 51 105,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16051,CL,3,NULL,51,B,137,NULL,69957,08573,08,-74.86852598216501,11.02099993382464,NULL,NULL,1,NULL,"CALLE 3 B # 51 137,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
16052,CL,3,NULL,51,B,185,NULL,116406,08573,08,0,0,NULL,NULL,1,NULL,"CALLE 3 B # 51 185,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
16053,CL,3,NULL,51,B,186,NULL,70097,08573,08,-74.86303254961967,11.021736178813363,NULL,NULL,1,NULL,"CALLE 3 B # 51 186,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
16054,CL,3,S,53,NULL,55,NULL,6601,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 3 SUR # 53 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16055,CL,3,NULL,55,B,72,NULL,26970,76001,76,-76.55142545700073,3.387971343520895,NULL,NULL,6,NULL,"CALLE 3 B # 55 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16056,CL,3,NULL,55,B,72,NULL,27015,76001,76,-76.54933333396912,3.3896635354409823,NULL,NULL,6,NULL,"CALLE 3 B # 55 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16057,CL,3,NULL,55,B,72,NULL,31951,76001,76,-76.54982149600983,3.4100767055677617,NULL,NULL,5,ED,"CALLE 3 B # 55 72 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16058,CL,3,NULL,56,NULL,1,NULL,1418,11001,11,-74.11955299693147,4.619824916612141,NULL,NULL,NULL,SQ,"CALLE 3 # 56 1 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16059,CL,3,A,56,NULL,48,NULL,97147,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 3 A # 56 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16060,CL,3,OESTE,56,NULL,75,NULL,12612,76001,76,-76.55795288112131,3.412126565595915,NULL,NULL,4,CRS,"CALLE 3 OESTE # 56 75 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16061,CL,3,OESTE,56,NULL,350,NULL,184735,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 3 OESTE # 56 350,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16062,CL,3,OESTE,56,NULL,350,NULL,12509,76001,76,0,0,NULL,NULL,4,CRS,"CALLE 3 OESTE # 56 350 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
