ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64174,CL,39,NULL,14,NULL,39,BLOQUE 27 CONSULTORIO JURÍDICO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 14 39 BLOQUE 27 CONSULTORIO JURÍDICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64175,CL,24,NULL,16,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 24 16 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64176,CL,85,S,91,NULL,61,3085 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 85 S 91 61 3085 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64177,CL,152,NULL,53,NULL,20,AGRUPACIÓN DE VIVIENDA MAZUREN MILENIO A APARTAMENTO 301 INT.10,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 152 53 A 20 AGRUPACIÓN DE VIVIENDA MAZUREN MILENIO A APARTAMENTO 301 INT.10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64178,TV,60,NULL,127,NULL,39,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 60 127 D 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64179,CL,65,NULL,78,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64180,CL,65,NULL,78,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64181,CL,65,NULL,78,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64182,CL,65,NULL,78,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64183,KR,15,NULL,84,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 15 84 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64184,KR,100,BIS,26,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 100 BIS 26 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
