ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16950,CL,33,NULL,63,B,189,NULL,4347,05001,05,-75.57969331741333,6.239601875617918,NULL,NULL,1,NULL,"CALLE 33 B # 63 189,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16951,CL,33,NULL,63,B,189,NULL,5934,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 33 B # 63 189,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16952,CL,33,NULL,64,NULL,52,NULL,726,05001,05,-75.58116031837159,6.239532047820886,NULL,NULL,1,INT,"CALLE 33 # 64 52 INTERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16953,CL,33,NULL,65,NULL,47,NULL,112771,05001,05,-75.58295890688896,6.256296104444851,NULL,NULL,1,NULL,"CALLE 33 # 65 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16954,CL,33,NULL,65,NULL,51,NULL,6236,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 33 # 65 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16955,CL,33,NULL,65,B,67,NULL,9935,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 33 B # 65 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16956,CL,33,NULL,65,C,89,NULL,49425,05001,05,-75.58321237564087,6.239207260135824,NULL,NULL,1,NULL,"CALLE 33 C # 65 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16957,CL,33,NULL,65,C,113,NULL,85926,05001,05,-75.59930965304375,6.239039948414369,NULL,NULL,5,NULL,"CALLE 33 C # 65 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16958,CL,33,NULL,65,C,113,NULL,851,05001,05,-75.58445883742064,6.239320848087389,NULL,NULL,1,NULL,"CALLE 33 C # 65 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16959,CL,33,NULL,66,B,45,NULL,73160,05001,05,-75.58775167912245,6.239168098532514,NULL,NULL,1,NULL,"CALLE 33 B # 66 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16960,CL,33,NULL,66,B,158,NULL,2245,05001,05,-75.58967121763862,6.239117567760232,NULL,NULL,1,NULL,"CALLE 33 B # 66 158,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16961,CL,33,NULL,66,B,241,NULL,48326,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 33 B # 66 241,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16962,CL,33,NULL,7,NULL,14,NULL,23001,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 33 # 7 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16963,CL,33,NULL,7,NULL,169,NULL,35274,76001,76,-76.5128231048584,3.4566419545533393,NULL,NULL,1,NULL,"CALLE 33 # 7 169,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16964,CL,33,A,71,NULL,3,NULL,116333,05001,05,-75.59282641857862,6.239712027943959,NULL,NULL,1,NULL,"CALLE 33 A # 71 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16965,CL,33,A,71,NULL,3,NULL,2571,05001,05,-75.59238784792427,6.238748883356855,NULL,NULL,1,NULL,"CALLE 33 A # 71 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16966,CL,33,A,71,NULL,83,NULL,183384,05001,05,0,0,NULL,NULL,1,OF,"CALLE 33 A # 71 83 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16967,CL,33,A,71,NULL,126,NULL,5208,05001,05,-75.5924627782224,6.2396839982294265,NULL,NULL,6,NULL,"CALLE 33 A # 71 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16968,CL,33,NULL,74,E,21,NULL,108627,05001,05,-75.60699176814524,6.2385289473585415,NULL,NULL,4,NULL,"CALLE 33 E # 74 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16969,CL,33,NULL,74,E,21,NULL,8043,05001,05,-75.60177755382028,6.2388489062944315,NULL,NULL,1,NULL,"CALLE 33 E # 74 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
