ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385644,CL,157,NULL,154,NULL,237,NULL,232978,68276,68,-73.1166192,7.0717406,NULL,NULL,NULL,NULL,"CALLE 157 # 154 237,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
385645,KM,1,NULL,1,NULL,1,NULL,232979,05837,05,-76.7284559,8.0951588,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
385646,CL,6,D,79,NULL,6,CONJUNTO RESIDENCIAL BOSQUES DE CASTILLA,NULL,11001,11,-74.14776632275391,4.638883851795292,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 06 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BOSQUES DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385647,CL,63 # 66-55,NULL,2,NULL,1,NULL,NULL,05001,05,-75.563155,6.260200299999999,NULL,NULL,NULL,NULL,"CALLE 63 # 66-55 # 2 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385648,KM,6,A,51,O,51,"ZFP ",232980,76001,76,-76.5319854,3.4516467,D,D,NULL,BG,"KILÓMETRO 6 A O # 51 D D 051 BODEGA ZFP ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
385649,CL,24,C,84,NULL,85,BOSQUE MODELIA,NULL,11001,11,-74.1234497,4.671570399999999,NULL,NULL,NULL,CRS,"CALLE 24 C # 84 85 CONJUNTO RESIDENCIAL BOSQUE MODELIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385650,KR,7,NULL,11,NULL,28,"museo de la independencia, casa del florero",NULL,11001,11,-74.0337323,4.6907532,NULL,NULL,NULL,NULL,"CARRERA 7 # 11 28 MUSEO DE LA INDEPENDENCIA, CASA DEL FLORERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385651,CL,28,NULL,25,NULL,50,NULL,NULL,70001,70,-75.3842414,9.2990999,B,NULL,NULL,NULL,"CALLE 28 # 25 B 50,SINCELEJO,SUCRE",SUCRE,SINCELEJO
385652,CL,15,NULL,37,NULL,37,NULL,232981,50001,50,-73.63548159999999,4.1335295,NULL,NULL,NULL,ED,"CALLE 15 # 37 37 EDIFICIO,VILLAVICENCIO,META",META,VILLAVICENCIO
385653,KR,"13 ",A,6,NULL,23,NULL,NULL,25473,25,-74.23332298703308,4.713851499057831,NULL,NULL,NULL,NULL,"CARRERA 13  A # 6 23,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
