ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13280,CL,2,N,10,NULL,33,NULL,108361,19001,19,-76.63234636187553,2.4543641296679364,NULL,NULL,3,NULL,"CALLE 2 N # 10 33,POPAYÁN,CAUCA",CAUCA,POPAYÁN
13281,CL,2,OESTE,10,NULL,51,NULL,32554,25899,25,-74.00380539900652,5.032933579204846,NULL,NULL,NULL,NULL,"CALLE 2 OESTE # 10 51,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
13282,CL,2,NULL,108,NULL,1,NULL,72621,66001,66,-75.67679330706596,4.811980858400003,NULL,NULL,1,NULL,"CALLE 2 # 108 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13283,CL,2,NULL,11,E,36,NULL,154534,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 2 E # 11 36,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
13284,CL,2,NULL,116,NULL,420,NULL,159792,76001,76,-76.55552387237549,3.352348948192882,NULL,NULL,5,NULL,"CALLE 2 # 116 420,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13285,CL,2,A,116,NULL,420,NULL,38115,76001,76,-76.53960227966309,3.4445510584646204,NULL,NULL,1,CRS,"CALLE 2 A # 116 420 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13286,CL,2,NULL,116,NULL,650,NULL,8273,76001,76,0,0,NULL,NULL,6,NULL,"CALLE 2 # 116 650,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13287,CL,2,NULL,12,B,21,NULL,91546,47001,47,-74.22200605273247,11.195087270075545,NULL,NULL,1,NULL,"CALLE 2 B # 12 21,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
13288,CL,2,NULL,12,NULL,22,NULL,187888,68547,68,0,0,NULL,NULL,1,NULL,"CALLE 2 # 12 22,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
13289,CL,2,NULL,12,NULL,25,NULL,107263,66001,66,-75.67936822772026,4.8123015889412315,NULL,NULL,1,LC,"CALLE 2 # 12 25 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13290,CL,2,NULL,12,NULL,39,NULL,62004,11001,11,-74.08520936965942,4.5925308676878585,NULL,NULL,1,NULL,"CALLE 2 # 12 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13291,CL,2,NULL,12,NULL,60,NULL,34085,66001,66,-75.67957878112793,4.811143617337467,NULL,NULL,6,NULL,"CALLE 2 # 12 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13292,CL,2,NULL,13,A,2,NULL,77754,47555,47,-74.82564926147461,9.805573218046643,NULL,NULL,NULL,NULL,"CALLE 2 A # 13 2,PLATO,MAGDALENA",MAGDALENA,PLATO
13293,CL,2,NULL,13,NULL,3,NULL,17232,25875,25,0,0,NULL,NULL,3,NULL,"CALLE 2 # 13 3,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
13294,CL,2,NULL,13,NULL,25,NULL,151114,73001,73,-75.24328395724297,4.456777537120364,NULL,NULL,3,NULL,"CALLE 2 # 13 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
13295,CL,2,A,13,ESTE,30,NULL,117717,54001,54,-72.48588621609088,7.897125181202699,NULL,NULL,1,LC,"CALLE 2 A ESTE # 13 30 LOCAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
13296,KR,129,A,3,NULL,100,PANCE,191749,76001,76,-76.54778290000002,3.3277767,NULL,NULL,6,NULL,"CARRERA 129 A # 3 100 PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13297,CL,2,N,14,NULL,37,NULL,113106,63001,63,-75.66273853182793,4.546429212813114,NULL,NULL,5,NULL,"CALLE 2 N # 14 37,ARMENIA,QUINDIO",QUINDIO,ARMENIA
13298,CL,2,NULL,14,NULL,80,NULL,12801,23417,23,-75.72438669198164,9.230569244190708,NULL,NULL,NULL,NULL,"CALLE 2 # 14 80,LORICA,CÓRDOBA",CÓRDOBA,LORICA
13299,CL,2,NULL,14,NULL,200,NULL,60008,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 2 # 14 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
