ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
339387,CL,18,S,13,NULL,12,NULL,NULL,25754,25,-74.23733679999998,4.5725002,C,NULL,NULL,NULL,"CALLE 18 SUR # 13 C 12,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
339388,KR,7,NULL,45,NULL,62,NULL,NULL,11001,11,-74.06378840000002,4.632213699999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 45 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339389,CL,53,NULL,10,NULL,62,NULL,NULL,11001,11,-74.06472989999997,4.6403105,NULL,NULL,NULL,NULL,"CALLE 53 # 10 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339390,KR,83,A,48,NULL,24,la farfala,NULL,76001,76,-76.51587230000001,3.3843882,NULL,NULL,NULL,CRS,"CARRERA 83 A # 48 24 CONJUNTO RESIDENCIAL LA FARFALA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
339391,KM,TRONCAL,NULL,105,NULL,1,TURPIAL,NULL,15572,15,-74.59339499999999,5.977237,NULL,NULL,NULL,VR,"KILÓMETRO TRONCAL # 105 1 VEREDA TURPIAL,PUERTO BOYACÁ,BOYACÁ",,BOYACÁ
339392,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
339393,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
339394,VI,subachoque,NORTE,2,NULL,1,finca pozo azul,NULL,25260,25,-74.22234420000001,4.819048,NULL,NULL,NULL,FNC,"VIA SUBACHOQUE NORTE # 2 1 FINCA FINCA POZO AZUL,EL ROSAL,CUNDINAMARCA",,CUNDINAMARCA
339395,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339396,KR,12,NULL,76,A,1,NULL,NULL,08758,08,-74.7840754,10.9075629,E,NULL,NULL,NULL,"CARRERA 12 A # 76 E 1,SOLEDAD,ATLÁNTICO",,ATLÁNTICO
