ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314131,KR,14,A,39,NULL,9,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 39 9,YOPAL,CASANARE",CASANARE,YOPAL
314132,CL,13,NULL,20,NULL,41,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 13 20 41,YOPAL,CASANARE",CASANARE,YOPAL
314133,CL,17,NULL,19,NULL,38,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 17 19 38,YOPAL,CASANARE",CASANARE,YOPAL
314134,KR,22,NULL,8,NULL,30,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 8 30,YOPAL,CASANARE",CASANARE,YOPAL
314135,AUT,1,NULL,1,NULL,1,BL 19  APT 204  CD LA ESPERANZA,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 BL 19 APT 204 CD LA ESPERANZA,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314136,DG,23,NULL,12,NULL,22,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 12 22,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314137,KR,22,NULL,6,NULL,27,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,OF,"CARRERA 22 6 27,YOPAL,CASANARE",CASANARE,YOPAL
314138,AC,0,NULL,0,NULL,0,AEROPUERTO EL ALCARABAN YOPAL,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 0 0 0 AEROPUERTO EL ALCARABAN YOPAL,YOPAL,CASANARE",CASANARE,YOPAL
314139,KR,50,A,106,NULL,69,CARRERA 50  106-69,NULL,85001,85,0,0,S,NULL,NULL,NULL,"CARRERA 50 A 106 S 69,YOPAL,CASANARE",CASANARE,YOPAL
314140,KR,25,NULL,14,NULL,65,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 14 65,YOPAL,CASANARE",CASANARE,YOPAL
314141,KR,19,NULL,26,NULL,25,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 26 25,YOPAL,CASANARE",CASANARE,YOPAL
314142,KM,1,NULL,1,NULL,1,VIA MANI,NULL,85010,85,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 1 1 VIA MANI,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314143,KR,115,NULL,112,NULL,36,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,VR,"CARRERA 115 112 36,YOPAL,CASANARE",CASANARE,YOPAL
314144,KR,21,NULL,10,NULL,14,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 10 14,YOPAL,CASANARE",CASANARE,YOPAL
314145,CL,30,NULL,6,NULL,50,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 30 6 50,YOPAL,CASANARE",CASANARE,YOPAL
314146,CL,11,NULL,28,NULL,475,2,NULL,85001,85,0,0,NULL,NULL,NULL,INT,"CALLE 11 28 475 2,YOPAL,CASANARE",CASANARE,YOPAL
314147,CL,40,NULL,23,NULL,71,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 40 23 71,YOPAL,CASANARE",CASANARE,YOPAL
314148,KR,21,NULL,30,NULL,27,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,OF,"CARRERA 21 30 27,YOPAL,CASANARE",CASANARE,YOPAL
314149,CL,108,NULL,8,NULL,37,,NULL,85001,85,0,0,A,NULL,NULL,OF,"CALLE 108 8 A 37 ,YOPAL,CASANARE",CASANARE,YOPAL
314150,KR,19,NULL,36,NULL,68,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 36 68,YOPAL,CASANARE",CASANARE,YOPAL
