ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53031,TV,12,A,40,NULL,25,NULL,135992,25754,25,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 12 A # 40 25,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53032,TV,120,A,129,D,27,NULL,151084,11001,11,-74.10501044243574,4.732959130514704,NULL,NULL,3,NULL,"TRANSVERSAL 120 A D # 129 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53033,TV,120,NULL,77,NULL,21,NULL,81124,11001,11,0,0,NULL,NULL,3,CRS,"TRANSVERSAL 120 # 77 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53034,TV,120,NULL,77,NULL,96,NULL,8341,11001,11,-74.13021013140678,4.721315003504826,NULL,NULL,3,NULL,"TRANSVERSAL 120 # 77 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53035,TV,122,NULL,14,NULL,25,NULL,184452,11001,11,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 122 # 14 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53036,TV,124,NULL,17,NULL,97,NULL,180994,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 124 # 17 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53038,TV,126,NULL,133,NULL,32,NULL,83101,11001,11,-74.13913652300835,4.707778253471562,NULL,NULL,3,ED,"TRANSVERSAL 126 # 133 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53039,TV,126,NULL,133,NULL,32,NULL,6477,11001,11,0,0,NULL,NULL,2,PS,"TRANSVERSAL 126 # 133 32 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53040,TV,127,A,121,NULL,85,NULL,149271,11001,11,-74.08051416277885,4.709767081611208,BIS,NULL,3,NULL,"TRANSVERSAL 127 A # 121 BIS 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53041,TV,127,NULL,132,A,88,NULL,15014,11001,11,-74.1142215338914,4.740857546803698,NULL,NULL,1,NULL,"TRANSVERSAL 127 A # 132 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53042,TV,127,B,138,NULL,48,NULL,32554,11001,11,-74.10395479198996,4.605275257529652,NULL,NULL,NULL,NULL,"TRANSVERSAL 127 B # 138 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53043,TV,13,NULL,116,NULL,20,NULL,57778,11001,11,-74.03959672898054,4.695818600345615,NULL,NULL,6,NULL,"TRANSVERSAL 13 # 116 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53044,TV,13,NULL,118,A,6,NULL,122624,11001,11,-74.03948307037354,4.697755836494498,NULL,NULL,4,NULL,"TRANSVERSAL 13 A # 118 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53045,TV,13,A,126,NULL,11,NULL,4761,11001,11,-74.11765766169992,4.56698579288537,NULL,NULL,2,NULL,"TRANSVERSAL 13 A # 126 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53046,TV,127,C,139,B,48,NULL,184713,11001,11,-74.10851809999997,4.7469643,B,NULL,1,CS,"TRANSVERSAL 127 C B # 139 B 48 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53047,TV,14,NULL,117,NORTE,14,NULL,69006,11001,11,-74.0413530729711,4.697511656486339,NULL,NULL,4,NULL,"TRANSVERSAL 14 NORTE # 117 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53048,TV,14,A,118,A,55,NULL,10669,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 14 A A # 118 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53049,TV,14,NULL,127,A,60,NULL,83788,11001,11,-73.54687929153442,2.7060236151798422,NULL,NULL,6,ED,"TRANSVERSAL 14 A # 127 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53050,TV,14,NULL,13,C,60,NULL,2771,20001,20,0,0,NULL,NULL,3,OF,"TRANSVERSAL 14 C # 13 60 OFICINA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
53051,TV,14,NULL,13,B,70,NULL,3031,20001,20,-73.25501838441721,10.474269804656398,NULL,BIS,3,OF,"TRANSVERSAL 14 B # 13 BIS 70 OFICINA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
