ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152591,KR,35,A,15,NULL,35,9501,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 35 A 15 B 35 9501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152592,KR,49,NULL,48,NULL,33,202,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 48 33 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152593,CL,32,E,80,NULL,42,205,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 32 E 80 A 42 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152594,KM,1,NULL,1,NULL,1,KM 22 VIA PALMAS DESP DE ANTICUARIO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 22 VIA PALMAS DESP DE ANTICUARIO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
152595,KM,1,NULL,1,NULL,1,ENTR A OJO DE AGUA SAN ANT 2DA FINCA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ENTR A OJO DE AGUA SAN ANT 2DA FINCA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
152596,KR,51,NULL,77,NULL,93,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CARRERA 51 77 B 93 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152597,KR,17,NULL,81,NULL,88,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 81 88 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152598,KR,77,NULL,45,NULL,41,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 77 45 B 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152599,KR,43,NULL,33,NULL,57,115,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 43 33 57 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152600,KR,54,NULL,51,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 51 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152601,KR,36,A,48,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 48 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152602,CL,42,NULL,56,NULL,39,705,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"CALLE 42 56 39 705,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
152603,KR,45,NULL,38,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 38 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152604,KR,28,NULL,40,NULL,32,CARRERA 28 40 A 32,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 28 40 A 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152605,KR,80,A,34,NULL,27,101,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 80 A 34 27 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152606,KR,36,A,39,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 39 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152607,CL,50,NULL,64,NULL,8,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 50 64 C 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152608,KR,75,NULL,21,NULL,23,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 75 21 23 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152609,KR,50,NULL,52,NULL,12,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 12 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
152610,CL,103,NULL,51,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 103 51 A 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
