ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104161,KR,71,B,12,BIS,40,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 71 B BIS 12 A 40 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104162,CL,127,NULL,12,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 127 12 A 20 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104163,CL,66,NULL,59,NULL,31,PARQUE DE LOS CIPRESES,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 66 59 31 CONJUNTO RESIDENCIAL PARQUE DE LOS CIPRESES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104164,DG,89,B,118,NULL,5,AGRUPACION DE VIVIENDA LOS DURAZNOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,DIAGONAL 89 B 118 5 CONJUNTO RESIDENCIAL AGRUPACION DE VIVIENDA LOS DURAZNOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104165,CL,13,NULL,68,NULL,25,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 13 68 F 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104166,CL,166,NULL,9,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 166 9 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104167,CL,39,A,29,NULL,22,CALLE 39  A   29,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 39 A 29 22 OFICINA CALLE 39 A 29,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104168,CL,62,NULL,26,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 62 26 16 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104169,CL,152,NULL,58,NULL,51,TORRES DE LA COLINA TORRE 13 APARTAMENTO 101,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 58 51 CONJUNTO RESIDENCIAL TORRES DE LA COLINA TORRE 13 APARTAMENTO 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104170,CL,66,NULL,59,NULL,31,PARQUE DE LOS CIPRESES,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 66 59 31 CONJUNTO RESIDENCIAL PARQUE DE LOS CIPRESES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104171,KR,11,NULL,98,NULL,50,EDIFICIO PUNTO 99,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 11 98 50 EDIFICIO PUNTO 99,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104172,AK,15,NULL,118,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 15 118 54 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104173,KR,11,NULL,93,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 11 93 A 37 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104174,AV,19,NULL,139,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 19 139 15 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104175,AUT,NORTE,NULL,103,NULL,51,TIENDAS D1,NULL,11001,11,0,0,B,NULL,NULL,LC,AUTOPISTAOPISTA NORTE 103 B 51 LOCAL TIENDAS D1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104176,KR,11,NULL,82,NULL,71,CENTRO COMERCIAL ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 11 82 71 CENTRO COMERCIAL ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104177,AV,CARACAS,NULL,48,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CARACAS 48 51 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104178,KR,81,NULL,128,NULL,11,MONTICELLO II  MANZANA III,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 81 128 B 11 CONJUNTO RESIDENCIAL MONTICELLO II MANZANA III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104179,KR,57,NULL,145,NULL,61,ALAMEDA DE SANTA CLARA II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 57 145 61 CONJUNTO RESIDENCIAL ALAMEDA DE SANTA CLARA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104180,KR,57,A,145,NULL,80,ALAMEDA DE SANTA CLARA III,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 57 A 145 80 CONJUNTO RESIDENCIAL ALAMEDA DE SANTA CLARA III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
