ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283051,AC,19,NULL,6,NULL,0,COLINAS DEL BOSQUE,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 6 0 COLINAS DEL BOSQUE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283052,KM,12,NULL,27,NULL,91,101 ESQUINA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 27 91 101 ESQUINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283053,KR,17,NULL,9,NULL,70,2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 17 9 70 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283054,KR,17,NULL,17,NULL,62,SANTA MONICA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 17 62 SANTA MONICA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283055,CL,18,NULL,18,NULL,11,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 18 11 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283056,KR,12,BIS,13,NULL,28,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 BIS 13 28,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283057,AK,MZ 19,NULL,8,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA MZ 19 8 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283058,CL,71,NULL,17,NULL,50,LOS JUNCOS,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 71 17 B 50 LOS JUNCOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283059,CL,71,NULL,17,NULL,50,LOS JUNCOS,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 71 17 B 50 LOS JUNCOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283060,CL,71,NULL,17,NULL,50,LOS JUNCOS,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 71 17 B 50 LOS JUNCOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283061,CL,95,NULL,17,NULL,55,EL CAMPIN III,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 95 17 55 EL CAMPIN III,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283062,CL,63,A,22,NULL,34,LOMA LINDA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 22 34 LOMA LINDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283063,AK,31,NULL,15,NULL,51,ALAMEDA SAN LUIS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 31 15 51 ALAMEDA SAN LUIS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283064,AK,9,NULL,47,NULL,125,PORTAL DEL ÁNGEL,NULL,66170,66,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 9 47 A 125 PORTAL DEL ÁNGEL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283065,CL,97,NULL,16,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 97 16 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283066,CL,14,NULL,21,NULL,23,NULL,NULL,66170,66,0,0,A,NULL,NULL,NULL,"CALLE 14 21 A 23 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283067,VI,LEMBO,NULL,0,NULL,0,EL LEMBO,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"VIA LEMBO 0 0 EL LEMBO,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
283068,KR,10,NULL,69,NULL,50,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 69 50,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283069,DG,25,F,18,NULL,32,Y COMERCIAL SANTA BARBARA,NULL,66170,66,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 25  18  32 CONJUNTO RESIDENCIAL Y COMERCIAL SANTA BARBARA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283070,KM,"BODEGA 2 ",NULL,7,NULL,0,2 KM 7 SALIDA PEREIRA - CERRITOS,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"KILOMETRO BODEGA 2 7 0 2 KILOMETRO 7 SALIDA PEREIRA - CERRITOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
