ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170511,KR,48,NULL,61,NULL,115,123,NULL,05631,05,0,0,S,NULL,NULL,LC,"CARRERA 48 61 S 115 123,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
170512,CL,65,NULL,10,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 10 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170513,KR,57,NULL,48,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 48 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170514,KR,48,NULL,85,NULL,11,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 85 11 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170515,CL,98,S,48,NULL,27,20,NULL,05380,05,0,0,NULL,NULL,NULL,BG,"CALLE 98 S 48 27 20,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
170516,KM,17,NULL,65,NULL,20,PARCELACION VALLE ALTO CASA 1,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 65 20 PARCELACION VALLE ALTO CASA 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170517,CL,35,NULL,46,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 46 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170518,CL,32,C,76,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 C 76 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170519,KR,80,A,35,NULL,72,1020 LAURELES,NULL,05001,05,0,0,E,E,NULL,OF,"CARRERA 80 A 35 E E 72 1020 LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170520,AV,30,NULL,132,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 132 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170521,KR,54,NULL,75,NULL,40,129,NULL,05380,05,0,0,A,S,NULL,BG,"CARRERA 54 75 A S 40 129,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
170522,DG,6,NULL,72,NULL,17,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 6 72 B 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170523,CLR,1,NULL,71,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 1 71 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170524,KR,46,NULL,69,NULL,17,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 69 S 17 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
170525,KR,78,A,30,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 30 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170526,KM,10,NULL,54,NULL,99,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 54 99,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
170527,AC,49,NULL,41,NULL,61,,NULL,05697,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 49 41 61 ,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
170528,KR,45,NULL,52,NULL,75,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 45 52 75 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170529,AK,45,NULL,26,NULL,162,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 26 162 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170530,CL,82,S,32,NULL,58,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 82 S 32 58 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
