ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157851,KR,45,N,16,NULL,12,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 45 N 16 S 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157852,KM,5 SAN CRISTOBAL,NULL,0,NULL,0,LAS PLAYAS,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 5 SAN CRISTOBAL 0 0 LAS PLAYAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157853,KR,80,NULL,47,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 47 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157854,KR,15,A,10,NULL,240,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 15 A 10 B 240 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157855,CL,20,A,22,S,205,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 A S 22 A 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157856,VI,0,NULL,0,NULL,0,EL TABLAZO- LA CONEJERA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL TABLAZO- LA CONEJERA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157857,KR,47,A,5,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157858,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157859,CL,38,NULL,47,S,24,2,NULL,05266,05,0,0,A,NULL,NULL,PS,"CALLE 38 S 47 A 24 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157860,KR,43,NULL,31,NULL,172,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 31 172 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157861,KR,81,B,48,NULL,60,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 B 48 B 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157862,KR,53,NULL,60,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 60 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157863,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157864,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157865,KR,15,NULL,9,NULL,89,1303 POBLADO COLA DE ZORRO,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 15 9 A 89 1303 POBLADO COLA DE ZORRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157866,CL,45,A,55,NULL,78,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 45 A 55 78 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157867,KR,29,C,1,NULL,80,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 29 C 1 A S 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157868,CL,57,NULL,43,S,16,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 57 S 43 A 16 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
157869,AV,47,A,59,NULL,8,504,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 47 A 59 8 504,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
157870,CLR,5,NULL,69,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 5 69 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
