ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337984,AK,19,NULL,139,NULL,2,NULL,NULL,11001,11,-74.0464586,4.7227744,NULL,NULL,NULL,BG,"AVENIDA CARRERA 19 # 139 02 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337985,KR,8,NULL,19,NULL,20,NULL,NULL,73268,73,-74.89290670000003,4.145957,NULL,NULL,NULL,NULL,"CARRERA 8 # 19 20,ESPINAL,TOLIMA",,TOLIMA
337986,CL,16,B,55,NULL,37,sur,NULL,11001,11,-74.12964679999999,4.563243,NULL,NULL,NULL,NULL,"CALLE 16 B # 55 37 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337987,CL,60,NULL,8,NULL,160,NULL,209455,68001,68,-73.13348059999998,7.0971639,NULL,W,NULL,NULL,"CALLE 60 # 8 W 160,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
337988,TV,78,H,42,NULL,29,"transversal 78 H # 42 A -29 sur ",NULL,11001,11,-74.16077489999998,4.6158145,A,NULL,NULL,NULL,"TRANSVERSAL 78 H # 42 A 29 TRANSVERSAL 78 H # 42 A -29 SUR ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337989,CL,45,NULL,12,NULL,8,NULL,209457,68001,68,-73.12790710000002,7.113041099999999,NULL,NULL,NULL,NULL,"CALLE 45 # 12 08,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
337990,KR,11,B,99,NULL,25,10,209456,99001,99,-74.04514999999998,4.6826493,NULL,NULL,NULL,PS,"CARRERA 11 B # 99 25 PISO 10,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
337991,CL,13,NORTE,11,NULL,20,los rosales,NULL,19001,19,-76.5973128,2.4553866,A,NULL,NULL,NULL,"CALLE 13 NORTE # 11 A 20 los rosales,POPAYÁN,CAUCA",CAUCA,POPAYÁN
337992,CL,33,NULL,21,NULL,26,NULL,209459,68001,68,-73.12223019999999,7.121894699999999,NULL,NULL,NULL,NULL,"CALLE 33 # 21 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
337993,KR,50,B,40,NULL,74,NULL,NULL,08001,08,-74.7809279,10.9898982,NULL,NULL,NULL,NULL,"CARRERA 50 B # 40 74,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
337994,CL,6,A,92,NULL,20,parqueadero 172,NULL,11001,11,-74.16128630000003,4.6506753,NULL,NULL,NULL,CRS,"CALLE 6 A # 92 20 CONJUNTO RESIDENCIAL PARQUEADERO 172,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337995,KM,6.5,NULL,1,NULL,1,VIA PALEQUE,209460,68001,68,-73.12274159999998,7.119349,NULL,NULL,NULL,NULL,"KILÓMETRO 6.5 # 1 1 VIA PALEQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
337996,DG,6,A,40,S,124,NULL,NULL,50001,50,-73.64120780000002,4.112629099999999,A,NULL,NULL,CRS,"DIAGONAL 6 A SUR # 40 A 124 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
337997,KR,121,NULL,77,NULL,32,108 torre1,NULL,11001,11,-74.14096210000002,4.7143467,B,NULL,NULL,AP,"CARRERA 121 # 77 B 32 APARTAMENTO 108 TORRE1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
