ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112641,KR,3,NULL,26,NULL,68,PROVEEDORES ALIADOS,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CARRERA 3 26 68 BODEGA PROVEEDORES ALIADOS,TOLIMA,IBAGUÉ
112642,KM,10,NULL,0,NULL,0,EDUCATIVA JOSE JOSQUIN FLORES,NULL,73001,73,0,0,NULL,NULL,NULL,UN,KILÓMETRO 10 0 0 UNIDAD EDUCATIVA JOSE JOSQUIN FLORES,TOLIMA,IBAGUÉ
112643,KR,8,BIS,21,NULL,0,CENTRO SALUD KENNEDY,NULL,73001,73,0,0,NULL,NULL,NULL,UN,CARRERA 8 BIS 21 0 UNIDAD CENTRO SALUD KENNEDY,TOLIMA,IBAGUÉ
112644,KR,4,NULL,45,NULL,0,PARROQUIA SAN JUDAS TADEO,NULL,73001,73,0,0,NULL,NULL,NULL,SQ,CARRERA 4 45 0 ESQUINA PARROQUIA SAN JUDAS TADEO,TOLIMA,IBAGUÉ
112645,KR,4,B,31,NULL,29,NEGOCIOS E INVERSIONES MEDICAS,NULL,73001,73,0,0,A,NULL,NULL,OF,CARRERA 4 B 31 A 29 OFICINA NEGOCIOS E INVERSIONES MEDICAS,TOLIMA,IBAGUÉ
112646,AV,GUAVINAL,NULL,42,NULL,3,ASADERO PECHUGONES,NULL,73001,73,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA GUAVENIDAENIDAINAL 42 3 LOCAL ASADERO PECHUGONES,TOLIMA,IBAGUÉ
112647,KR,4,D,35,NULL,46,RIESGOS Y SEGUROS LIBERTY,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 4 D 35 46 OFICINA RIESGOS Y SEGUROS LIBERTY,TOLIMA,IBAGUÉ
112648,CL,40,BIS,4,NULL,45,COMITE DE GANADEROS DEL TOLIMA,NULL,73001,73,0,0,C,NULL,NULL,OF,CALLE 40 BIS 4 C 45 OFICINA COMITE DE GANADEROS DEL TOLIMA,TOLIMA,IBAGUÉ
112649,KR,4,D,32,NULL,34,ASOTRAUMA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 4 D 32 34 OFICINA ASOTRAUMA,TOLIMA,IBAGUÉ
112650,AV,8,NULL,70,NULL,4,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 70 4 ",TOLIMA,IBAGUÉ
112651,KM,KM 3,NULL,20,NULL,35,,NULL,73148,73,0,0,NULL,NULL,NULL,CRS,"KILÓMETRO KILÓMETRO 3 20 35 CONJUNTO RESIDENCIAL ",TOLIMA,CARMEN DE APICALÁ
112652,KR,5,NULL,14,NULL,77,CITY MODAS,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,CARRERA 5 14 77 CITY MODAS,TOLIMA,IBAGUÉ
112653,VI,CELDA CERRO PERICO,NULL,0,NULL,0,,NULL,73585,73,0,0,NULL,NULL,NULL,NULL,NULL,TOLIMA,PURIFICACIÓN
112654,KM,10,NULL,0,NULL,0,EDUCATIVA JOSE JOAQUIN FLORES,NULL,73001,73,0,0,NULL,NULL,NULL,UN,KILÓMETRO 10 0 0 UNIDAD EDUCATIVA JOSE JOAQUIN FLORES,TOLIMA,IBAGUÉ
112655,KR,4,NULL,39,NULL,53,CRUZ ROJA CENTRO DE FORMACION,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 4 39 53 OFICINA CRUZ ROJA CENTRO DE FORMACION,TOLIMA,IBAGUÉ
112656,KR,2,NULL,25,NULL,56,MOTEL LA PRIMAVERA,NULL,73001,73,0,0,NULL,NULL,NULL,ED,CARRERA 2 25 56 EDIFICIO MOTEL LA PRIMAVERA,TOLIMA,IBAGUÉ
112657,KR,7,NULL,5,NULL,40,EDUCATIVA AMINA MELENDRO,NULL,73001,73,0,0,NULL,NULL,NULL,UN,CARRERA 7 5 40 UNIDAD EDUCATIVA AMINA MELENDRO,TOLIMA,IBAGUÉ
112658,KR,6,NULL,38,NULL,91,PURO CERDO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 6 38 91 LOCAL PURO CERDO,TOLIMA,IBAGUÉ
112659,CL,15,NULL,7,NULL,22,TOLIDROGAS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CALLE 15 7 22 LOCAL TOLIDROGAS,TOLIMA,IBAGUÉ
112660,KR,4,NULL,104,NULL,60,AEROMENSAJERIA EFECTY,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 4 104 60 LOCAL AEROMENSAJERIA EFECTY,TOLIMA,IBAGUÉ
