ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307671,CL,43,N,3,NULL,8,VIPASA,NULL,76001,76,0,0,E,NULL,NULL,OF,"CALLE 43 N 3 E 8 VIPASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307672,KR,27,B,13,NULL,201,BOD 11 BL 8  PARCELACION INDUST ARROYOHONDO,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 B 13 201 BOD 11 BL 8 PARCELACION INDUST ARROYOHONDO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
307673,CL,24,NORTE,5,NULL,58,12,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 24 NORTE 5 NORTE 58 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307674,KR,49,A,45,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 45 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307675,TV,7,NULL,153,NULL,6,,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 7 153 6 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
307676,AV,2,NULL,73,NULL,98,NULL,NULL,76001,76,0,0,N,BIS,NULL,NULL,"AVENIDAENIDA 2 73 N BIS 98,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307677,AV,2,I,59,NORTE,9,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 2 I NORTE 59 NORTE 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307678,CL,12,B,29,NULL,1,CALLE 12 B 29 A1 10,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 12 B 29 A 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307679,CL,8,G,51,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 G 51 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307680,KR,85,C,16,NULL,9,4 A,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 85 C 16 9 4 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307681,KR,42,A,5,NULL,67,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 42 A 5 C 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307682,KR,46,NULL,10,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 10 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307683,AV,5,A,23,NORTE,68,AV 5 A NORTE 23 D N 68,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 5 A NORTE 23 D N 68 AVENIDAENIDA 5 A NORTE 23 D N 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307684,AV,7,NORTE,24,NULL,57,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 7 NORTE 24 NORTE 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307685,AV,3,NULL,47,NULL,45,NULL,NULL,76001,76,0,0,C,N,NULL,NULL,"AVENIDAENIDA 3 47 C N 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307686,KR,25,NULL,45,NULL,17,,NULL,76520,76,0,0,B,NULL,NULL,NULL,"CARRERA 25 45 B 17 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307687,CL,8,NULL,44,NULL,109,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 44 109 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307688,CL,13,NULL,4,NULL,52,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 13 4 52 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307689,CL,56,NULL,10,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 56 10 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307690,CL,4,B,95,NULL,200,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B 95 200 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
