ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67974,VI,0,NULL,0,NULL,0,VÍA MAMONAL KM 11,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 VÍA MAMONAL KM 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67975,AV,0,NULL,0,NULL,0,CONSORCIO AOBPM,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 0 0 0 CONSORCIO AOBPM,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67976,AV,1,NULL,71,NULL,0,PLAZUELA MAYOR,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 1 71 0 PLAZUELA MAYOR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67977,VI,CORREGIMIENTO BRISAS,NULL,0,NULL,0,BOLIVAR CANTGALLO 18,NULL,13160,13,0,0,NULL,NULL,NULL,NULL,"VIA CORREGIMIENTO BRISAS 0 0 BOLIVAR CANTGALLO 18,CANTAGALLO,BOLÍVAR",BOLÍVAR,CANTAGALLO
67978,TV,54,NULL,91,NULL,95,PROYECTO RESIDENCIAL BRISAS DEL JARDIN,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 91 95 PROYECTO RESIDENCIAL BRISAS DEL JARDIN,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67979,KR,38,NULL,29,NULL,68,AMBERES,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 29 68 AMBERES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67980,KR,1,NULL,2,NULL,11,BOCAGRANDE.,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CARRERA 1 2 11 BOCAGRANDE.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67981,DG,20,NULL,45,NULL,71,COMERPES,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"DIAGONAL 20 45 71 COMERPES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67982,CL,48,NULL,13,NULL,133,BARRIO TORICES UT PALACIO CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CALLE 48 13 133 BARRIO TORICES UT PALACIO CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67983,KR,13,NULL,31,NULL,45,FALABELLA EL CASTILLO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 31 45 FALABELLA EL CASTILLO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67984,VI,0,NULL,0,NULL,0,"A1 LLAVE DE ORO, VARIANTE MAMONAL",NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 A1 LLAVE DE ORO, VARIANTE MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67985,AK,PEDRO DE HEREDIA 13,NULL,31,NULL,45,FALABELLA DE COLOMBIA // TIENDA EL CASTILLO,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA PEDRO DE HEREDIA 13 31 45 FALABELLA DE COLOMBIA // TIENDA EL CASTILLO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67986,KR,14,NULL,32,NULL,82,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 32 82 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67987,VI,ISLA 4,NULL,0,NULL,0,PUESTO CLUSTER I,NULL,13160,13,0,0,NULL,NULL,NULL,PS,"VIA ISLA 4 0 0 PUESTO CLUSTER I,CANTAGALLO,BOLÍVAR",BOLÍVAR,CANTAGALLO
67988,KM,3,NULL,0,NULL,0,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67989,KR,100,NULL,33,NULL,44,17,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"CARRERA 100 33 44 17,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67990,KR,100,NULL,33,NULL,44,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 33 44 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67991,CL,17,NULL,61,NULL,44,EL MILAGRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 17 61 44 EL MILAGRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67992,TV,53,NULL,31,NULL,121,SANTA LUCIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 53 31 121 SANTA LUCIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67993,VR,CORDIALIDAD,NULL,0,NULL,0,EDS BIOMAX,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VARIANTE CORDIALIDAD 0 0 EDS BIOMAX,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
