ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211451,AK,47,D,79,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 47 D 79 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211452,AK,CIRCUNVALAR,NULL,61,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CIRCUNVALAR 61 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211453,TV,88,B,23,NULL,81,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 88 B 23 D 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211454,CL,123,A,11,NULL,55,402,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 123 A 11 B 55 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211455,KR,111,C,81,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 111 C 81 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211456,CL,13,NULL,69,NULL,18,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 13 69 B 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211457,CL,52,NULL,71,NULL,37,303,NULL,11001,11,0,0,D,NULL,NULL,OF,"CALLE 52 71 D 37 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211458,AK,45,NULL,108,NULL,27,2 - OFC:1502,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"AVENIDA CARRERA 45 108 27 2 - OFC:1502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211459,CL,77,NULL,1,NULL,51,ESTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 1 51 ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211460,CL,98,NULL,70,NULL,79,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 98 70 C 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211461,TV,19,A,97,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 19 A 97 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211462,CL,87,NULL,7,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 7 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
