ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22266,CL,6,A,89,NULL,47,NULL,74220,11001,11,-74.16411325335503,4.648196324768126,NULL,NULL,3,NULL,"CALLE 6 A # 89 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22267,CL,6,NULL,9,NULL,2,NULL,35691,41298,41,-75.62898427248001,2.197125257033762,NULL,NULL,3,NULL,"CALLE 6 # 9 2,GARZÓN,HUILA",HUILA,GARZÓN
22268,CL,6,A,9,A,3,NULL,99126,05400,05,-75.51502391695976,6.56418600550863,NULL,NULL,1,NULL,"CALLE 6 A A # 9 3,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
22269,CL,6,NULL,9,NULL,7,NULL,115873,66594,66,-75.7018206641078,5.418286604346276,NULL,NULL,4,ED,"CALLE 6 # 9 7 EDIFICIO,QUINCHÍA,RISARALDA",RISARALDA,QUINCHÍA
22270,CL,6,NULL,9,ESTE,28,NULL,42678,54001,54,0,0,NULL,NULL,3,ED,"CALLE 6 ESTE # 9 28 EDIFICIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
22271,CL,6,NULL,9,NULL,40,NULL,127110,25486,25,-73.87567922472954,5.068067286316808,NULL,NULL,1,NULL,"CALLE 6 # 9 40,NEMOCÓN,CUNDINAMARCA",CUNDINAMARCA,NEMOCÓN
22272,CL,6,NULL,9,NULL,109,NULL,155586,54001,54,-72.50288361314233,7.926049306293692,NULL,NULL,1,NULL,"CALLE 6 # 9 109,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
22273,CL,6,NULL,9,NULL,134,NULL,1170,13001,13,-75.551517971728,10.395485318238235,NULL,NULL,NULL,NULL,"CALLE 6 # 9 134,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
22274,CL,6,NULL,9,NULL,176,NULL,134982,08685,08,0,0,K,N,NULL,NULL,"CALLE 6 # 9 K N 176,SANTO TOMÁS,ATLÁNTICO",ATLÁNTICO,SANTO TOMÁS
22275,CL,6,BIS,90,A,49,NULL,102289,11001,11,-74.15701076388359,4.651682413313336,NULL,NULL,2,CRS,"CALLE 6 BIS A # 90 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22276,CL,6,BIS,90,A,50,NULL,38423,11001,11,-74.16203715023585,4.646120510800725,A,NULL,1,NULL,"CALLE 6 BIS A # 90 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22277,CL,6,BIS,90,A,80,NULL,36633,11001,11,-74.1633152961731,4.6530478378469455,A,NULL,3,NULL,"CALLE 6 BIS A # 90 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22278,CL,6,A,93,D,17,NULL,170215,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 6 A D # 93 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22279,CL,6,A,93,D,67,NULL,151112,11001,11,-74.1625813767314,4.651778821862758,NULL,NULL,3,NULL,"CALLE 6 A D # 93 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22280,CL,6,A,94,A,25,NULL,148165,11001,11,-74.16301488876343,4.65284733514445,NULL,NULL,1,NULL,"CALLE 6 A A # 94 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22281,CL,6,B,94,A,26,NULL,17514,11001,11,0,0,NULL,NULL,2,CRS,"CALLE 6 B A # 94 26 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22282,CL,6,A,95,NULL,75,NULL,703,11001,11,-74.1173231650663,4.678138404467404,NULL,NULL,NULL,LC,"CALLE 6 A # 95 75 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22283,CL,6,A,95,NULL,75,NULL,712,11001,11,-74.11555290646163,4.674395811153108,NULL,NULL,NULL,LC,"CALLE 6 A # 95 75 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22284,CL,6,A,95,NULL,75,NULL,900,11001,11,-74.11554217762557,4.674524128952284,NULL,NULL,NULL,LC,"CALLE 6 A # 95 75 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22285,CL,6,A,95,NULL,75,NULL,17103,11001,11,-74.06766128959134,4.638594387476422,NULL,NULL,3,NULL,"CALLE 6 A # 95 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
