ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86001,KR,29,A,8,NULL,65,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 A 8 S 65 ",ANTIOQUIA,MEDELLÍN
86002,KR,65,A,68,NULL,44,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 68 44 ",ANTIOQUIA,BELLO
86003,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 56 84 ",ANTIOQUIA,MEDELLÍN
86004,CL,7,NULL,18,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 18 85 ",ANTIOQUIA,MEDELLÍN
86005,VI,1,NULL,1,NULL,1,VEREDA CARRIZALES,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA CARRIZALES,ANTIOQUIA,RETIRO
86006,VI,1,NULL,1,NULL,1,VIA CARABANCHEL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VÍAA CARABANCHEL,ANTIOQUIA,RETIRO
86007,VI,1,NULL,1,NULL,1,VIA CARABANCHEL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VÍAA CARABANCHEL,ANTIOQUIA,RETIRO
86008,VI,1,NULL,1,NULL,1,SECTOR LA AMALITA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 SECTOR LA AMALITA,ANTIOQUIA,RIONEGRO
86009,CL,57,S,43,NULL,16,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 57 S 43 A 16 ",ANTIOQUIA,SABANETA
86010,CL,72,A,48,NULL,70,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 72 A 48 A 70 ",ANTIOQUIA,MEDELLÍN
86011,KR,27,NULL,22,NULL,51,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 22 S 51 ",ANTIOQUIA,ENVIGADO
86012,KR,25,NULL,3,NULL,60,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 25 3 B 60 ",ANTIOQUIA,MEDELLÍN
86013,KR,40,B,17,NULL,188,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 B 17 188 ",ANTIOQUIA,MEDELLÍN
86014,CL,78,A,69,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 A 69 30 ",ANTIOQUIA,MEDELLÍN
86015,AV,32,NULL,49,NULL,65,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 32 49 A 65 ",ANTIOQUIA,BELLO
86016,KR,76,A,53,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 A 53 35 ",ANTIOQUIA,MEDELLÍN
86017,CL,48,F,39,S,150,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 48 F S 39 B 150 ",ANTIOQUIA,ENVIGADO
86018,KR,81,NULL,44,NULL,50,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 44 B 50 ",ANTIOQUIA,MEDELLÍN
86019,CL,57,NULL,69,NULL,27,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 69 27 ",ANTIOQUIA,BELLO
86020,KR,43,A,25,NULL,50,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 25 A 50 ",ANTIOQUIA,MEDELLÍN
