ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212631,KR,7,D,127,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 D 127 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212632,CL,31,NULL,3,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 31 3 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212633,CL,46,NULL,72,NULL,37,SUR,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 46 72 I 37 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212634,KR,10,NULL,97,NULL,13,506,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 10 97 A 13 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212635,KR,71,C,98,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 C 98 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212636,KR,28,NULL,63,NULL,51,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 28 63 B 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212637,CL,72,A,67,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 67 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212638,CL,74,A,57,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 A 57 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212639,KR,7,NULL,72,NULL,64,208,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 72 64 208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212640,KR,75,NULL,36,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 75 36 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212641,KR,67,NULL,3,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 3 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212642,CL,11,A,35,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 35 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212643,KR,26,NULL,40,NULL,82,102,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 26 40 82 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212644,KR,8,A,153,NULL,51,4 OFICINA 1201,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 8 A 153 51 4 OFICINA 1201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212645,CL,78,NULL,5,NULL,50,TORRE DEL NOGAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 5 50 TORRE DEL NOGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212646,AC,3,NULL,38,NULL,46,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 3 38 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212647,KR,80,I,72,NULL,12,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 80 I 72 S 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212648,DG,72,NULL,81,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 72 81 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212649,KR,64,B,55,NULL,31,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 64 B 55 S 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212650,KR,107,NULL,80,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 107 80 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
