ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254031,KR,1,NULL,100,NULL,14,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 100 14 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254032,KR,3,NULL,8,NULL,156,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 8 156 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254033,CL,31,NULL,57,NULL,31,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 57 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254034,KR,15,NULL,35,NULL,64,BARRIO EL ESPINAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 35 64 BARRIO EL ESPINAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254035,TV,55,NULL,22,NULL,38,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 55 22 38 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254036,KR,5,NULL,34,NULL,37,CENTRO CALLE AYOS CRA 5 NO 34-37 LOC NO- 3,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 34 37,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254037,VI,1,NULL,1,NULL,1,SANTA LUCIA MZ. G LOTE 22,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SANTA LUCIA MZ. G LOTE 22,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254038,VI,1,NULL,1,NULL,1,LAGUITO CENTRO COMERCIAL PIERINO GALLO LOC 1-7,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LAGUITO CENTRO COMERCIAL PIERINO GALLO LOC 1-7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254039,KR,65,NULL,31,NULL,18,1B,NULL,13001,13,0,0,C,NULL,NULL,AP,"CARRERA 65 31 C 18 1B,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254040,VI,1,NULL,1,NULL,1,GAVIOTAS M15 LOTE 23,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 GAVIAOTAS M15 LOTE 23,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254041,VI,1,NULL,1,NULL,1,VIA AL MAR KM 40,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA AL MAR KM 40,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254042,KR,3,NULL,7,NULL,49,BOCAGRANDE CRA 3ERA NO 7-49,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 49,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254043,CL,70,NULL,2,NULL,67,CRESPO CALLE 70 N 2 - 67,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 70 2 67,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254044,VI,1,NULL,1,NULL,1,CENTRO CLLE LAS CARRETAS # 34-85,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO CLLE LAS CARRETAS # 34-85,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254045,VI,1,NULL,1,NULL,1,BLASDELEZO MANZANA 11 LOTE 11 ETAPA 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BLASDELEZO MANZANA 11 LOTE 11 ETAPA 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254046,KR,82,NULL,31,NULL,211,PISO 1 APTO 1,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"CARRERA 82 31 211 PISO 1 APTO 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254047,CL,31,B,52,NULL,5,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 B 52 5 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254048,CL,7,NULL,25,NULL,42,ZARAGOZILLA CALLE 7 DE AGOSTO NO 25-42,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 7 25 42,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254049,KR,15,NULL,19,NULL,36,TURBACO AVENIDA PASTRANA CRA 15 NO 19-36,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 19 36,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254050,KR,29,F,21,NULL,65,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 F 21 65 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
