ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113621,CL,25,NULL,98,NULL,416,TIENDAS FALABELLA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 25 98 416 CONJUNTO RESIDENCIAL TIENDAS FALABELLA,VALLE DEL CAUCA,CALI
113622,CL,13,E,66,NULL,69,CONJUNTO RESIDENCIAL LA HACIENDA MANZANA VII,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 13 E 66 69 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LA HACIENDA MANZANA VII,VALLE DEL CAUCA,CALI
113623,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113624,KR,1,B,51,NULL,36,C.R TORRES DE ALICANTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL C.R TORRES DE ALICANTE,VALLE DEL CAUCA,CALI
113625,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113626,CL,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
113627,KR,94,NULL,4,NULL,4,FUNDACION UNIVERSOTARIA LUMEN GENTIUN MELENDEZ,NULL,76001,76,0,0,C,NULL,NULL,ED,CARRERA 94 4 C 4 EDIFICIO FUNDACION UNIVERSOTARIA LUMEN GENTIUN MELENDEZ,VALLE DEL CAUCA,CALI
113628,KR,89,NULL,18,NULL,61,CONJUNTO RESIDENCIAL VILLAS DE SAN JOAQUIN,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 89 18 61 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL VILLAS DE SAN JOAQUIN,VALLE DEL CAUCA,CALI
113629,CL,14,OESTE,12,NULL,141,CONJUNTO RESIDENCIAL CLARO DE LUNA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 14 OESTE 12 A 141 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CALLEARO DE LUNA,VALLE DEL CAUCA,CALI
113630,CL,14,OESTE,12,NULL,141,CONJUNTO RESIDENCIAL CLARO DE LUNA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 14 OESTE 12 A 141 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CALLEARO DE LUNA,VALLE DEL CAUCA,CALI
113631,CL,27,NULL,26,NULL,60,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 27 26 60 ",VALLE DEL CAUCA,TULUÁ
113632,CL,9,NULL,7,NULL,71,,NULL,76895,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 7 71 ",VALLE DEL CAUCA,ZARZAL
113633,CL,12,NULL,89,NULL,50,MULTICENTRO 18,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 12 89 50 CONJUNTO RESIDENCIAL MULTICENTRO 18,VALLE DEL CAUCA,CALI
113634,CL,4,NULL,23,NULL,86,BUGA PLAZA CENTRO COMERCIAL,NULL,76111,76,0,0,NULL,NULL,NULL,CCL,CALLE 4 23 86 CENTRO COMERCIAL BUGA PLAZA CENTRO COMERCIAL,VALLE DEL CAUCA,GUADALAJARA DE BUGA
113635,CL,13 DIAGONAL,NULL,23,NULL,130,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 DIAGONAL 23 130 ",VALLE DEL CAUCA,CALI
113636,KR,27,NULL,26,NULL,52,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 26 52 ",VALLE DEL CAUCA,TULUÁ
113637,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
113638,KR,98,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
113639,CL,28,NULL,28,NULL,33,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 28 33 ",VALLE DEL CAUCA,PALMIRA
113640,CL,SAN JUAN  KM 8,NULL,0,NULL,0,REFINAL S.A.S,NULL,76130,76,0,0,NULL,NULL,NULL,BG,CALLE SAN JUAN KM 8 0 0 BODEGA REFINAL S.A.S,VALLE DEL CAUCA,CANDELARIA
