ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285651,KR,13,NULL,22,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 22 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285652,CL,41,NULL,23,NULL,89,GIRON EL POBLADO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 41 23 89 GIRON EL POBLADO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285653,CL,29,NULL,12,NULL,56,LAGOS 2,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 29 12 56 LAGOS 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285654,AV,SAMANES,N,9,NULL,280,ÁREA METROPOLITANA DE BUCARAMANGA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SAMANES N 9 280 ÁREA METROPOLITANA DE BUCARAMANGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285655,KR,15,NULL,13,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 13 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285656,CL,6,NULL,17,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 6 17 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285657,CL,6,NULL,17,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 6 17 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285658,KR,6,NULL,27,NULL,37,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 27 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285659,KR,31,NULL,318,NULL,10,CINCUENTENARIO,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 318 10 CINCUENTENARIO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285660,AK,19,N,24,NULL,61,FISCALIA SECCIONALES,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 19 N 24 61 FISCALIA SECCIONALES,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285661,CL,37,N,10,NULL,30,GOBERNACIÓN DE SANTANDER,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 37 N 10 30 GOBERNACIÓN DE SANTANDER,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285662,KR,33,NULL,37,NULL,61,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 37 61,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285663,CL,49,NULL,27,NULL,34,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 49 27 A 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285664,CL,34,NULL,26,NULL,37,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 26 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285665,CL,36,NULL,36,NULL,35,CABECERA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 36 35 CABECERA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285666,CL,14,B,17,NULL,16,GIRON,NULL,68001,68,0,0,E,NULL,NULL,NULL,"CALLE 14 B 17 E 16 GIRON,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285667,CL,4,NULL,9,NULL,62,FLORIDABLANCA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 4 9 62 FLORIDABLANCA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285668,KR,33,NULL,28,NULL,126,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 28 126,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285669,KR,33,NULL,28,NULL,126,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 28 126,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285670,KR,29,NULL,49,NULL,52,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 49 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
