ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82521,KR,75,D,2,A,320,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 75 D A 2 B S 320 ",ANTIOQUIA,MEDELLÍN
82522,KR,43,NULL,25,NULL,12,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 25 A 12 ",ANTIOQUIA,MEDELLÍN
82523,KR,64,NULL,67,NULL,35,TCC  CARIBE,NULL,05001,05,0,0,B,NULL,NULL,BG,CARRERA 64 67 B 35 BODEGA TCC CARIBE,ANTIOQUIA,MEDELLÍN
82524,KR,26,A,9,NULL,22,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 26 A 9 A 22 ",ANTIOQUIA,MEDELLÍN
82525,VI,1,NULL,1,NULL,1,ALTO DE LAS PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 ALTO DE LAS PALMAS,ANTIOQUIA,ENVIGADO
82526,CL,6,A,18,NULL,97,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 18 97 ",ANTIOQUIA,MEDELLÍN
82527,CL,54,NULL,47,NULL,105,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 54 47 105 LOCAL ",ANTIOQUIA,MEDELLÍN
82528,KR,27,NULL,36,NULL,18,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 36 S 18 ",ANTIOQUIA,ENVIGADO
82529,CL,37,B,28,S,1,,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 37 B S 28 C 1 ",ANTIOQUIA,ENVIGADO
82530,KR,42,A,30,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 30 8 ",ANTIOQUIA,MEDELLÍN
82531,CL,20,A,77,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 77 15 ",ANTIOQUIA,MEDELLÍN
82532,CL,9,A,37,A,20,CALLE 9 AASUR 37 20,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 9 A A 37 20 CALLE 9 AASUR 37 20,ANTIOQUIA,MEDELLÍN
82533,KR,28,NULL,3,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 3 28 ",ANTIOQUIA,MEDELLÍN
82534,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
82535,KR,65,NULL,97,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 97 5 ",ANTIOQUIA,MEDELLÍN
82536,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL EL ANTOJO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 CENTRO COMERCIAL EL ANTOJO,ANTIOQUIA,RIONEGRO
82537,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82538,CL,48,NULL,50,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 50 32 LOCAL ",ANTIOQUIA,MEDELLÍN
82539,CL,48,B,68,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 48 B 68 18 OFICINA ",ANTIOQUIA,MEDELLÍN
82540,KR,43,A,33,NULL,5,1304,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CARRERA 43 A 33 5 APARTAMENTO 1304,ANTIOQUIA,MEDELLÍN
