ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31405,KR,15,NULL,78,NULL,48,NULL,181987,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 78 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31406,KR,15,NULL,78,NULL,123,NULL,29920,08001,08,-74.82483816042077,10.968719580504132,NULL,NULL,1,NULL,"CARRERA 15 # 78 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
31407,KR,15,NULL,79,NULL,15,NULL,4446,11001,11,-74.05770492448937,4.665520601769493,NULL,NULL,6,ED,"CARRERA 15 # 79 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31408,KR,15,NULL,79,NULL,19,NULL,35595,11001,11,-74.15546178817749,4.540094357182881,NULL,NULL,NULL,NULL,"CARRERA 15 # 79 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31409,KR,15,NULL,79,NULL,65,NULL,116327,11001,11,-74.05843421816826,4.664257853019897,NULL,NULL,3,NULL,"CARRERA 15 # 79 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31410,KR,15,NULL,79,NULL,69,NULL,190878,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 79 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31411,KR,15,NULL,79,NULL,69,NULL,31387,11001,11,-74.03470015538915,4.765434711356659,NULL,NULL,1,NULL,"CARRERA 15 # 79 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31412,KR,15,NULL,79,NULL,70,NULL,72997,11001,11,-74.0574686229229,4.665861847006148,NULL,NULL,4,NULL,"CARRERA 15 # 79 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31413,KR,15,NULL,8,NULL,5,NULL,32462,66001,66,-75.68567383295886,4.807020607688397,NULL,NULL,1,NULL,"CARRERA 15 # 8 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31414,KR,15,NULL,8,NULL,20,NULL,34941,76001,76,-76.53397232294083,3.441869675276402,NULL,NULL,3,NULL,"CARRERA 15 # 8 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31415,KR,15,NULL,8,NULL,60,NULL,181686,76001,76,0,0,NULL,NULL,1,ED,"CARRERA 15 # 8 60 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31416,KR,15,NULL,8,NULL,63,NULL,158878,85410,85,-72.75071811571252,5.019141786991291,NULL,NULL,1,ED,"CARRERA 15 # 8 63 EDIFICIO,TAURAMENA,CASANARE",CASANARE,TAURAMENA
31417,KR,15,NULL,8,NULL,92,NULL,183179,23001,23,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 8 92,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
31418,KR,15,NULL,8,N,188,NULL,121170,76001,76,-76.53256818652153,3.441919875979587,NULL,NULL,1,NULL,"CARRERA 15 N # 8 188,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31419,KR,15,NULL,80,NULL,5,NULL,56917,11001,11,-74.05733987689018,4.666353737761053,NULL,NULL,6,NULL,"CARRERA 15 # 80 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31420,KR,15,NULL,80,NULL,52,NULL,8870,11001,11,-74.05686676527694,4.666757557283818,NULL,NULL,4,NULL,"CARRERA 15 # 80 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31422,KR,15,NULL,82,NULL,1,NULL,159725,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 82 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31423,KR,15,NULL,83,NULL,33,NULL,49739,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 83 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31424,KR,15,NULL,84,NULL,12,NULL,926,11001,11,-74.05288650063835,4.666595727260556,NULL,NULL,NULL,NULL,"CARRERA 15 # 84 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31425,KR,15,NULL,84,NULL,24,NULL,158139,11001,11,0,0,NULL,NULL,5,OF,"CARRERA 15 # 84 24 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
