ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392495,KR,18,NULL,46,NULL,176,NULL,NULL,68001,68,-73.12970279999999,7.141176600000001,NULL,NULL,NULL,NULL,"CARRERA 18 # 46 176,BUCARAMANGA,SANTANDER",NULL,NULL
392496,VI,RECTA CALI PALMIRA,NULL,1,NULL,1,NULL,NULL,76001,76,-76.47005800000001,3.4973044,NULL,NULL,NULL,NULL,"VIA RECTA CALI PALMIRA # 1 1,CALI,VALLE DEL CAUCA",NULL,NULL
392497,AV,PEDRO DE HEREDIA,NULL,1,NULL,1,SECTOR LOS ANGELES,NULL,13001,13,-75.5371799,10.4232297,NULL,NULL,NULL,NULL,"AVENIDA PEDRO DE HEREDIA # 1 1 SECTOR LOS ANGELES,CARTAGENA,BOLÍVAR",NULL,NULL
392498,AV,PORTUARIA,NULL,1,NULL,1,NULL,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,NULL,"AVENIDA PORTUARIA # 1 1,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
392499,AV,pradilla,N,90,N,1,AVENIDA PRADILLA 90-0 ESTE,NULL,25175,25,-74.03747627712404,4.866373799459631,ESTE,N,NULL,CCL,"AVENIDA PRADILLA N N # 90 ESTE N 1 CENTRO COMERCIAL AVENIDA PRADILLA 90-0 ESTE,CHÍA,CUNDINAMARCA",NULL,NULL
392500,CL,73,NULL,67,NULL,73,NULL,NULL,11001,11,-74.08519609999999,4.678056499999999,NULL,NULL,NULL,NULL,"CALLE 73 # 67 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392501,KR,81,NULL,72,NULL,24,SUR,NULL,11001,11,-74.1962863,4.610278800000001,NULL,NULL,NULL,NULL,"CARRERA 81 # 72 24 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392502,CL,29,NULL,50,NULL,50,NULL,NULL,13001,13,-75.5035789,10.400394,NULL,NULL,NULL,NULL,"CALLE 29 # 50 50,CARTAGENA,BOLÍVAR",NULL,NULL
392503,KR,26,NULL,84,NULL,41,NULL,NULL,17001,17,-75.5106799,5.0654659,NULL,NULL,NULL,NULL,"CARRERA 26 # 84 41,MANIZALES,CALDAS",NULL,NULL
392504,CL,6,NULL,44,NULL,110,NULL,NULL,76001,76,-76.54428419999999,3.4168656,NULL,NULL,NULL,ED,"CALLE 6 # 44 110 EDIFICIO,CALI,VALLE DEL CAUCA",NULL,NULL
392505,VI,2.5449315--76.0690142,NULL,1,NULL,1,NULL,NULL,19355,19,-76.0652453,2.549538,NULL,NULL,NULL,NULL,"VIA 2.5449315--76.0690142 # 1 1,INZÁ,CAUCA",NULL,NULL
392506,CL,107,B,28,NULL,31,NULL,235739,76001,76,-76.48952808209226,3.3811903374087278,A,NULL,NULL,NULL,"CALLE 107 B # 28 A 31,CALI,VALLE DEL CAUCA",NULL,NULL
392507,CL,71,NULL,10,NULL,73,NULL,NULL,11001,11,-74.0879947,4.6784333,NULL,NULL,NULL,NULL,"CALLE 71 # 10 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392508,CL,31,B,73,NULL,38,NULL,235739,76001,76,-76.5115216,3.4329514,B,NULL,NULL,LT,"CALLE 31 B # 73 B 38 LOTE,CALI,VALLE DEL CAUCA",NULL,NULL
392509,CL,68,S,45,NULL,4,NULL,NULL,11001,11,-74.154443,4.575261600000001,D,NULL,NULL,NULL,"CALLE 68 SUR # 45 D 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392510,KR,31,A,2,OESTE,1,NULL,235739,76001,76,-76.55267136276856,3.425485925125281,A,NULL,NULL,ED,"CARRERA 31 A OESTE # 2 A 1 EDIFICIO,CALI,VALLE DEL CAUCA",NULL,NULL
392511,KR,44,NULL,5,NULL,26,NULL,235741,76001,76,-76.5470869,3.4192516,A,NULL,NULL,ED,"CARRERA 44 # 5 A 26 EDIFICIO,CALI,VALLE DEL CAUCA",NULL,NULL
392512,DG,28,C,33,NULL,5,CDI PARAISO DE COMFANDI,NULL,76001,76,-76.5055509,3.4303867,G,NULL,NULL,ED,"DIAGONAL 28 C # 33 G 05 EDIFICIO CDI PARAISO DE COMFANDI,CALI,VALLE DEL CAUCA",NULL,NULL
392513,KR,27,A,48,NULL,144,NULL,NULL,76834,76,-76.1967241,4.0722865,NULL,NULL,NULL,ED,"CARRERA 27 A # 48 144 EDIFICIO,TULUÁ,VALLE DEL CAUCA",NULL,NULL
392514,KR,27,A,48,NULL,144,NULL,235742,76834,76,-76.1967241,4.0722865,NULL,NULL,NULL,ED,"CARRERA 27 A # 48 144 EDIFICIO,TULUÁ,VALLE DEL CAUCA",NULL,NULL
