ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379612,CL,5,NULL,76,NULL,150,NULL,NULL,05001,05,-75.6018206,6.2172678,A,NULL,NULL,CRS,"CALLE 5 # 76 A 150 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
379613,CL,48,S,4,NULL,90,NULL,126302,11001,11,-74.1730827,4.624190899999999,NULL,NULL,NULL,LT,"CALLE 48 SUR # 4 90 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379615,KR,1,NULL,15,NULL,61,"1 SECTOR TERMINAL ALAMEDA DEL BOSQUE ",NULL,50001,50,-73.6051493,4.1320078,B,NULL,NULL,LC,"CARRERA 1 # 15 B 61 LOCAL 1 SECTOR TERMINAL ALAMEDA DEL BOSQUE ,VILLAVICENCIO,META",NULL,NULL
379616,KR,"53 ",C,134,NULL,29,202 TORRE 7,NULL,11001,11,-74.0596626,4.7216283,NULL,NULL,NULL,AP,"CARRERA 53  C # 134 29 APARTAMENTO 202 TORRE 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379617,CL,4,F,93,S,18,"MICENTRO EL PORVENIR ",NULL,11001,11,-74.1116548,4.6182209,C,NULL,NULL,CCL,"CALLE 4 F SUR # 93 C 18 CENTRO COMERCIAL MICENTRO EL PORVENIR ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379618,KR,39,D,18,S,13,8 AP 104 BRR SAN ANTONIO,NULL,50001,50,-73.6330285,4.156903,NULL,NULL,NULL,AP,"CARRERA 39 D SUR # 18 13 APARTAMENTO 8 AP 104 BRR SAN ANTONIO,VILLAVICENCIO,META",NULL,NULL
379619,DG,34,NULL,12,NULL,78,SALA VENTAS APIROS,NULL,25754,25,-74.2001282,4.5895145,A,NULL,NULL,LC,"DIAGONAL 34 # 12 A 78 LOCAL SALA VENTAS APIROS,SOACHA,CUNDINAMARCA",NULL,NULL
379620,KR,29,NULL,38,NULL,30,"BRR VILLA JULIA ",NULL,50001,50,-73.6253603,4.1191353,NULL,NULL,NULL,NULL,"CARRERA 29 # 38 30 BRR VILLA JULIA ,VILLAVICENCIO,META",NULL,NULL
379621,CL,29,NULL,43,NULL,91,NULL,NULL,05001,05,-75.57066809999999,6.2281352,A,NULL,NULL,LC,"CALLE 29 # 43 A 91 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
379622,AUT,NORTE,NULL,175,NULL,50,HOMECENTER 170,NULL,11001,11,-74.04528669999999,4.7567697,NULL,NULL,NULL,CCL,"AUTOPISTA NORTE # 175 50 CENTRO COMERCIAL HOMECENTER 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
