ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209311,KR,9,A,99,NULL,2,107,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 A 99 2 107,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209312,CL,114,NULL,0,N,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 N 0 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209313,AV,El Dorado,NULL,69,N,45,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO N 69 B 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209314,KM,2,NULL,0,NULL,0,VIA FUNZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA FUNZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209315,AK,11,NULL,93,NULL,83,401,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDA CARRERA 11 93 A 83 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209316,CL,182,NULL,45,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 182 45 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209317,CT,18,NULL,91,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 18 91 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209318,KR,70,D,65,NULL,60,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 D 65 60 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209319,CT,11,A,93,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 11 A 93 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209320,CT,14,NULL,90,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 14 90 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209321,CL,100,NULL,7,NULL,81,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 100 7 A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209322,KR,65,B,18,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 65 B 18 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209323,CL,71,A,107,NULL,17,4,NULL,11001,11,0,0,B,NULL,NULL,PS,"CALLE 71 A 107 B 17 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209324,KR,51,NULL,102,NULL,28,PASADENA,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 51 102 A 28 PASADENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209325,CL,11,A,72,NULL,52,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 11 A 72 B 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209326,CL,25,C,84,NULL,29,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 C 84 B 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209327,KR,7,NULL,12,NULL,28,1005,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 7 12 C 28 1005,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209328,CL,82,NULL,10,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 82 10 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209329,KR,7,NULL,12,NULL,28,1005,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 7 12 C 28 1005,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209330,CL,71,NULL,13,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 13 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
