ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207831,CL,65,S,78,NULL,8,BOSA,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 65 S 78 G 8 BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207832,KR,45,A,91,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 91 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207833,KR,79,NULL,38,NULL,51,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 79 38 C S 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207834,KR," 38 ",NULL,10,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 10 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207835,AV,CARACAS,NULL,50,NULL,9,AVENIDA CARACAS NO. 50 - 09 SEGUNDO PISO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA CARACAS 50 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207836,AUT,SUR,NULL,67,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 67 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207837,AK,28,NULL,36,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 28 36 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207838,CL,122,NULL,45,NULL,37,CALLE 122 NO. 45-37,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 122 45 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207839,KR,1,A,75,NULL,1,601,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 1 A 75 1 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207840,TV,53,A,136,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 53 A 136 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207841,CL,124,NULL,7,NULL,44,OF 402,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 124 7 C 44 OF 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207842,CL,124,NULL,7,NULL,44,OF 402,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 124 7 C 44 OF 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207843,KR,11,NULL,94,NULL,34,4,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 11 94 A 34 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207844,AC,26,NULL,59,NULL,41,CAMARA COLOMBIANA DE INFRAESTRUCTURA PISO 8,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 59 41 CAMARA COLOMBIANA DE INFRAESTRUCTURA PISO 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207845,KR,9,NULL,78,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 78 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207846,CL,14,NULL,52,NULL,20,CALLE 14 NO. 52-20,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 14 52 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207847,KR,96,A,73,NULL,6,CARRERA 96A NO. 73 - 06 ALAMOS NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 96 A 73 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207848,CL,175,NULL,17,NULL,10,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 175 17 B 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207849,CL,35,C,26,S,48,CALLE 35 C SUR 26 C 48,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 35 C S 26 C 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207850,KR,70,C,60,NULL,3,CARRERA 70A NO. 60A-03 SUR,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 70 C 60 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
