ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97021,KR,19,NULL,114,NULL,50,STUDIO 116,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 19 114 A 50 STUDIO 116,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97022,KR,99,NULL,70,NULL,97,PEDREGAL IV,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 99 70 97 PEDREGAL IV,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97023,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA CLÍNICA COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 66 23 46 CLÍNICA COLOMBIA CLÍNICA COLSANITAS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97024,TV,88,NULL,19,A,50,,NULL,11001,11,0,0,A,A,NULL,CRS,"TRANSVERSAL 88 A 19 A A 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97025,TV,88,NULL,19,A,50,,NULL,11001,11,0,0,A,BIS,NULL,AP,"TRANSVERSAL 88 A 19 A BIS 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97026,DG,44,NULL,51,NULL,90,COLOMBIANA DE COMERCIO S.A. VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,DIAGONAL 44 51 90 COLOMBIANA DE COMERCIO S.A. VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97027,CL,143,NULL,113,NULL,50,,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 143 113 C 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97028,KR,21,NULL,128,NULL,50,PADUA,NULL,11001,11,0,0,D,NULL,NULL,CRS,CARRERA 21 128 D 50 PADUA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97029,KR,8,NULL,20,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 20 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97030,KR,7,NULL,72,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 7 72 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97031,AC,26,NULL,102,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 102 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97032,AV,BOYACÁ,NULL,13,NULL,0,MULTIPLAZA LA FELICIDAD,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA BOYACÁ 13 0 MULTIPLAZA LA FELICIDAD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97033,AC,12,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AVENIDA CALLE 12 1 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97034,CL,22,NULL,68,NULL,53,,NULL,11001,11,0,0,F,NULL,NULL,LC,"CALLE 22 68 F 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97035,KR,9,NULL,42,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 9 42 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97036,KR,10,NULL,23,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 23 83 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97037,CL,79,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 79 0 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97038,AC,26,NULL,69,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 69 76 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97039,CL,146,NULL,90,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 146 90 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97040,CL,65,NULL,78,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
