ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40714,KR,5,NULL,4,NULL,89,NULL,144371,15693,15,-72.98398420214653,5.870000222631236,NULL,NULL,1,NULL,"CARRERA 5 # 4 89,SANTA ROSA DE VITERBO,BOYACÁ",BOYACÁ,SANTA ROSA DE VITERBO
40715,KR,5,NULL,4,NULL,89,NULL,12160,15693,15,-73.04801040887014,5.8278538172838825,NULL,NULL,1,NULL,"CARRERA 5 # 4 89,SANTA ROSA DE VITERBO,BOYACÁ",BOYACÁ,SANTA ROSA DE VITERBO
40716,KR,5,NULL,4,NULL,89,NULL,12255,15693,15,-73.04799270656076,5.8271170864349,NULL,NULL,1,NULL,"CARRERA 5 # 4 89,SANTA ROSA DE VITERBO,BOYACÁ",BOYACÁ,SANTA ROSA DE VITERBO
40717,KR,5,NULL,4,A,94,NULL,91131,47707,47,-74.57309564575553,9.323134161621216,NULL,NULL,2,NULL,"CARRERA 5 A # 4 94,SANTA ANA,MAGDALENA",MAGDALENA,SANTA ANA
40718,KR,"5 ",NULL,4,NULL,106,NULL,8207,13001,13,-75.55656623735558,10.398121026904683,NULL,NULL,6,NULL,"CARRERA 5 # 4 106,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
40719,KR,5,NORTE,40,NULL,7,NULL,12388,76001,76,-76.50932979609934,3.4603195268833127,NULL,NULL,1,NULL,"CARRERA 5 NORTE # 40 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40720,KR,5,NULL,40,NULL,25,NULL,182131,76001,76,0,0,NULL,NULL,1,BG,"CARRERA 5 # 40 25 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40721,KR,5,NULL,40,NULL,33,NULL,70377,73001,73,-75.21362945437431,4.436518286988829,NULL,NULL,1,NULL,"CARRERA 5 # 40 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40722,KR,5,NULL,41,NULL,14,NULL,151126,73001,73,-75.21330758929253,4.435748124998671,NULL,NULL,3,NULL,"CARRERA 5 # 41 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40723,KR,5,NULL,41,NULL,20,NULL,133337,73001,73,-75.21270677447319,4.435042142468868,NULL,NULL,3,NULL,"CARRERA 5 # 41 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40724,KR,5,NULL,43,NULL,21,NULL,36887,73001,73,-75.20195245742798,4.447575237574808,NULL,NULL,NULL,NULL,"CARRERA 5 # 43 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40725,KR,5,NULL,43,NULL,23,NULL,41422,73168,73,0,0,NULL,NULL,3,ED,"CARRERA 5 # 43 23 EDIFICIO,CHAPARRAL,TOLIMA",TOLIMA,CHAPARRAL
40726,KR,5,NULL,43,NULL,47,NULL,8324,73001,73,-75.2460090816021,4.450552209110578,NULL,NULL,3,NULL,"CARRERA 5 # 43 47,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40727,KR,5,NULL,43,NULL,51,NULL,67815,73001,73,-75.21165534853935,4.434870995087305,NULL,NULL,3,NULL,"CARRERA 5 # 43 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40728,KR,5,NULL,43,NULL,55,NULL,9295,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 43 55,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40729,KR,5,NULL,43,NULL,71,NULL,5129,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 43 71,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40730,KR,5,NULL,44,NULL,1,NULL,41194,73001,73,-75.24310827255249,4.451511549495462,NULL,NULL,4,NULL,"CARRERA 5 # 44 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40731,KR,5,A,44,NULL,4,NULL,44365,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 A # 44 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40732,KR,5,NULL,45,NULL,30,NULL,60067,11001,11,-74.06410893425345,4.628619923372568,NULL,NULL,4,CRS,"CARRERA 5 # 45 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40733,KR,5,N,46,B,15,NULL,1177,76001,76,-76.49964585077709,3.448293608874938,NULL,NULL,NULL,NULL,"CARRERA 5 N B # 46 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
