ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61054,KM,0,NULL,0,NULL,0,LUZ ELENA SALAZAR GARCIA,NULL,05318,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 0 0 0 LUZ ELENA SALAZAR GARCIA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
61055,CL,57,NULL,64,NULL,57,U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,NULL,05001,05,0,0,B,B,NULL,CRS,"CALLE 57 64 B B 57 U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61056,KR,86,C,53,NULL,41,C.R. Y CCIAL. CEREZOS DE CALASANIA P.H.,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CARRERA 86 C 53 C 41 C.R. Y CCIAL. CEREZOS DE CALASANIA P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61057,KR,86,C,53,NULL,41,C.R. Y CCIAL. CEREZOS DE CALASANIA P.H.,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CARRERA 86 C 53 C 41 C.R. Y CCIAL. CEREZOS DE CALASANIA P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61058,KM,0,NULL,0,NULL,0,LUZ ELENA SALAZAR GARCIA,NULL,05318,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 0 0 0 LUZ ELENA SALAZAR GARCIA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
61059,KR,86,C,53,NULL,41,C.R. Y CCIAL. CEREZOS DE CALASANIA P.H.,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CARRERA 86 C 53 C 41 C.R. Y CCIAL. CEREZOS DE CALASANIA P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61060,KR,86,C,53,NULL,41,C.R. Y CCIAL. CEREZOS DE CALASANIA P.H.,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CARRERA 86 C 53 C 41 C.R. Y CCIAL. CEREZOS DE CALASANIA P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61061,VI,AEROPUERTO LA MOSQUI,NULL,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"VIA AEROPUERTO LA MOSQUI 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
61062,CL,48,NULL,66,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 66 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61063,CL,81,S,63,NULL,63,INTERIOR,NULL,05380,05,0,0,NULL,NULL,NULL,INT,"CALLE 81 S 63 63 INTERIOR,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
