ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171351,CL,51,NULL,56,NULL,89,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 51 56 A 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171352,KR,67,NULL,50,NULL,76,NULL,NULL,05001,05,0,0,E,S,NULL,NULL,"CARRERA 67 50 E S 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171353,CL,79,S,52,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 S 52 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171354,CL,16,A,9,S,157,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 16 A S 9 E 157 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171355,CL,36,S,22,NULL,5,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 22 5 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171356,CL,34,NULL,69,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 69 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171357,CL,2,NULL,75,NULL,112,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 75 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171358,KR,56,NULL,98,NULL,114,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 98 114 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171359,KR,82,NULL,47,NULL,132,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 47 132,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171360,VI,VENECIA,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA VENECIA 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171361,CL,33,A,63,NULL,88,TERRA GRANDE,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 33 A 63 A 88 TERRA GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
171362,CL,1,C,66,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 C 66 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171363,KR,55,B,72,NULL,20,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 B 72 A 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171364,CL,7,NULL,18,NULL,40,CASA 137,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 18 40 CASA 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171365,CT,5,ESTE,13,NULL,80,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRETERA 5 ESTE 13 B 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171366,CL,17,S,31,NULL,55,EDIFICIO SAN PETER APTO 902,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 31 55 EDIFICIO SAN PETER APTO 902,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171367,KM,19,NULL,0,NULL,0,VARIANTE AEROPUERTO PARCELACION BRAMASOLE CASA 9,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 0 0 VARIANTE AEROPUERTO PARCELACION BRAMASOLE CASA 9,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171368,CL,0,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171369,KR,43,A,32,NULL,22,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 A 32 B S 22 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171370,CL,78,NULL,23,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 23 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
