ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318359,CL,9,S,4,NULL,35,NULL,NULL,11001,11,-74.08382799999998,4.5786237,NULL,NULL,NULL,NULL,"CALLE 9 SUR # 4 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318360,CL,1,NULL,56,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 # 56 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318361,KR,6,NULL,25,NULL,1,ISA MOTOS,NULL,73001,73,-75.2267266,4.4418452,NULL,NULL,NULL,LC,"CARRERA 6 # 25 01 LOCAL ISA MOTOS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
318362,CL,50,NULL,96,NULL,44,valle del lili,NULL,76001,76,-76.51488025774154,3.372599116656973,NULL,NULL,NULL,CRS,"CALLE 50 # 96 44 CONJUNTO RESIDENCIAL VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318363,KR,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,-74.12975010000002,4.5789218,B,NULL,NULL,CCL,"CARRERA 47 B SUR # 24 B 33 CENTRO COMERCIAL CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318364,CL,67,NORTE,2,NULL,50,NULL,NULL,76001,76,-76.5044726517151,3.4879873522066527,A,NULL,NULL,CRS,"CALLE 67 NORTE # 2 A 50 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318365,CL,50,NULL,96,NULL,44,VALLE DE LILI,197559,76001,76,-76.51488025774154,3.372609826911411,NULL,NULL,NULL,CRS,"CALLE 50 # 96 44 CONJUNTO RESIDENCIAL VALLE DE LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318366,CL,67,NORTE,2,NULL,50,NULL,197565,76001,76,-76.5044726517151,3.488008770129814,A,NULL,NULL,CRS,"CALLE 67 NORTE # 2 A 50 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318367,CL,18,NULL,106,NULL,98,NULL,NULL,76001,76,-76.53133015522536,3.3617482888634576,NULL,NULL,NULL,CCL,"CALLE 18 # 106 98 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318368,CL,18,NULL,106,NULL,98,NULL,197567,76001,76,-76.53133015522536,3.36174293367652,NULL,NULL,NULL,CCL,"CALLE 18 # 106 98 CCALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318370,KR,21,NULL,6,NULL,4,NULL,NULL,25430,25,-74.27610099999998,4.735753,NULL,NULL,NULL,NULL,"CARRERA 21 # 6 04,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
318371,DG,17,BIS,89,NULL,50,704,NULL,11001,11,-74.14867049999998,4.6667648,NULL,NULL,NULL,OF,"DIAGONAL 17 BIS # 89 50 OFICINA 704,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318372,TV,42,NULL,3,NULL,46,NULL,NULL,11001,11,-74.11197479999998,4.6156274,B,NULL,NULL,NULL,"TRANSVERSAL 42 # 3 B 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318373,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,-77.648729,0.831439,NULL,NULL,NULL,NULL,"CALLE 25 # 23 1,IPIALES,NARIÑO",NARIÑO,IPIALES
