ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368293,VI,"EL RETIRO ",NULL,1,NULL,1,NULL,NULL,05607,05,-75.4987292,6.0586657,NULL,NULL,NULL,NULL,"VIA EL RETIRO  # 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
368294,KR,59,NULL,70,NULL,394,NULL,NULL,05001,05,-75.5835956,6.2209347,NULL,NULL,NULL,NULL,"CARRERA 59 # 70 394,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368295,KM,1,NULL,1,NULL,1,"frente a bodega tubocaribe 2, paque ind carlos velez pombo",NULL,13001,13,-75.5603141,10.394716,NULL,NULL,NULL,BG,"KILÓMETRO 1 # 1 1 BODEGA FRENTE A BODEGA TUBOCARIBE 2, PAQUE IND CARLOS VELEZ POMBO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
368296,KR,50,A,44,A,20,NULL,NULL,05615,05,-75.3655438,6.1484327,B,NULL,NULL,NULL,"CARRERA 50 A A # 44 B 20,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
368297,CL,112,NULL,1,NULL,28,NULL,NULL,11001,11,-74.0276086,4.6889045,NULL,NULL,NULL,NULL,"CALLE 112 # 1 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368298,CL,56,S,81,NULL,40,NULL,225133,11001,11,-74.1782072,4.6166475,NULL,NULL,NULL,LC,"CALLE 56 SUR # 81 40 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368299,CL,112,NULL,1,NULL,28,NULL,225135,11001,11,-74.0276086,4.6889045,NULL,NULL,NULL,NULL,"CALLE 112 # 1 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368300,KR,16,NULL,50,NULL,59,SEDE FAMISANAR CALLE 50,NULL,11001,11,-74.0689315576721,4.638373012603325,NULL,NULL,NULL,NULL,"CARRERA 16 # 50 59 SEDE FAMISANAR CALLE 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368301,KR,13,NULL,86,NULL,17,NULL,NULL,11001,11,-74.0529847,4.6706919,A,NULL,NULL,NULL,"CARRERA 13 # 86 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368302,KR,13,NULL,86,NULL,17,NULL,225136,11001,11,-74.0529847,4.6706919,A,NULL,NULL,NULL,"CARRERA 13 # 86 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368303,CL,10,NULL,56,NULL,45,NULL,NULL,05001,05,-75.58380819999999,6.2160369,NULL,NULL,NULL,NULL,"CALLE 10 # 56 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368304,VI,1,NULL,1,NULL,1,Vereda Alto del Mercado Marinilla,NULL,05440,05,-75.3378851,6.1731064,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA VEREDA ALTO DEL MERCADO MARINILLA,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
