ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125391,CL,3,NULL,43,NULL,175,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 3 43 A 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125392,CL,51,NULL,73,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 73 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125393,CL,95,NULL,99,NULL,24,MONITOREO DE ALARMAS,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 95 99 24 MONITOREO DE ALARMAS,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
125394,KR,36,NULL,39,NULL,4,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 39 4 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125395,KR,50,C,10,NULL,61,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 C 10 S 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125396,KR,79,A,39,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 A 39 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125397,CL,53,NULL,73,NULL,40,NULL,NULL,05380,05,0,0,A,S,NULL,NULL,"CALLE 53 73 A S 40,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
125398,KR,48,NULL,26,NULL,181,MONITOREO DE ALARMAS,NULL,05045,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 26 S 181 MONITOREO DE ALARMAS,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
125399,KR,72,NULL,29,NULL,40,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 29 40 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125400,CL,42,NULL,63,NULL,167,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 63 167,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125401,CL,100,NULL,11,NULL,29,MONITOREO DE ALARMAS,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 11 29 MONITOREO DE ALARMAS,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
125402,KR,37,A,15,NULL,69,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 A 15 A 69 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125403,CL,33,NULL,66,NULL,185,MONITOREO DE ALARMAS,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 66 B 185 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125404,CL,79,S,50,NULL,152,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 S 50 152,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125405,AK,42,NULL,66,NULL,11,AUTOPISTA SUR,NULL,05360,05,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 42 66 11 AUTOPISTA SUR,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125406,CL,35,NULL,80,NULL,23,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 80 A 23 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125407,CL,8,S,50,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 50 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125408,AK,43,A,9,NULL,91,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 9 S 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125409,CL,11,NULL,43,NULL,16,MONITOREO DE ALARMAS,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 11 43 B 16 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125410,AK,52,NULL,19,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 19 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
