ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29376,KR,11,NULL,93,NULL,72,NULL,91165,11001,11,-74.04618188738823,4.675678210309431,NULL,NULL,5,NULL,"CARRERA 11 # 93 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29377,KR,11,A,93,A,80,NULL,9839,11001,11,-74.04667568102013,4.675529441059521,NULL,NULL,6,NULL,"CARRERA 11 A A # 93 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29378,KR,11,A,93,A,80,NULL,10054,11001,11,-74.04925060167443,4.676727071000882,NULL,NULL,6,NULL,"CARRERA 11 A A # 93 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29379,KR,11,NULL,93,A,86,NULL,141373,11001,11,-74.04648028314114,4.6759278280498195,NULL,NULL,4,NULL,"CARRERA 11 A # 93 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29380,KR,11,NULL,93,A,86,NULL,31879,11001,11,-74.04727220535278,4.675557244250624,NULL,NULL,5,NULL,"CARRERA 11 A # 93 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29381,KR,11,NULL,93,NULL,92,NULL,7166,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 11 # 93 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
29382,KR,11,NULL,93,NULL,92,NULL,788,11001,11,-74.04748613651071,4.674958057338647,NULL,NULL,NULL,NULL,"CARRERA 11 # 93 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29383,KR,11,NULL,93,NULL,92,NULL,7166,11001,11,-74.09705400466919,4.614240146973664,NULL,NULL,NULL,NULL,"CARRERA 11 # 93 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29384,KR,11,A,93,NULL,93,NULL,189527,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 11 A # 93 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29385,KR,11,A,93,NULL,93,NULL,10446,11001,11,-74.04794919497363,4.675352470703742,NULL,NULL,5,NULL,"CARRERA 11 A # 93 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29386,KR,11,A,93,NULL,94,NULL,12242,11001,11,-74.04742643237114,4.676084549182739,NULL,NULL,6,NULL,"CARRERA 11 A # 93 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29387,KR,11,A,93,A,96,NULL,30270,11001,11,-74.0473859310805,4.676464556079722,NULL,NULL,5,NULL,"CARRERA 11 A A # 93 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29388,KR,11,NULL,94,NULL,2,NULL,12181,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 11 # 94 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29389,KR,11,NULL,94,A,25,NULL,185468,11001,11,-74.04458086199395,4.678489804504049,NULL,NULL,5,NULL,"CARRERA 11 A # 94 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29390,KR,11,A,94,A,31,NULL,41173,11001,11,-74.04659333209565,4.678327474276136,NULL,NULL,4,NULL,"CARRERA 11 A A # 94 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29391,KR,11,NULL,94,A,34,NULL,136158,11001,11,-74.04540857300162,4.678205544051451,NULL,NULL,1,NULL,"CARRERA 11 A # 94 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29392,KR,11,NULL,94,A,35,NULL,10900,11001,11,-74.04636240002219,4.677393252291519,NULL,NULL,1,NULL,"CARRERA 11 A # 94 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29393,KR,11,A,94,A,36,NULL,180907,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 11 A A # 94 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29394,KR,11,NULL,94,NULL,47,NULL,181266,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 11 # 94 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29395,KR,11,A,94,NULL,52,NULL,108500,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 11 A # 94 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
