ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373020,KR,7,NULL,10,NULL,29,NULL,NULL,11001,11,-74.0862239,4.5796585,S,NULL,NULL,NULL,"CARRERA 7 # 10 SUR 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373021,KR,1,NULL,35,NULL,41,almacenes MAKRO SUPERMAYORISTA S.A.S,NULL,76001,76,-76.51443650000002,3.4648505,NULL,NULL,NULL,BG,"CARRERA 1 # 35 41 BODEGA ALMACENES MAKRO SUPERMAYORISTA S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
373022,CL,12,NULL,30,NULL,290,NULL,NULL,05001,05,-75.5620694,6.2127971,NULL,NULL,NULL,NULL,"CALLE 12 # 30 290,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
373023,KR,9,NULL,50,NULL,60,NULL,227477,11001,11,-74.0641862,4.6375151,NULL,NULL,NULL,ED,"CARRERA 9 # 50 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373024,KR,2,NULL,121,NULL,39,NULL,227478,47001,47,-74.19016239999999,11.2668676,NULL,NULL,NULL,ED,"CARRERA 2 # 121 39 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
373025,KR,2,NULL,121,NULL,39,NULL,227479,47001,47,-74.19016239999999,11.2668676,NULL,NULL,NULL,ED,"CARRERA 2 # 121 39 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
373026,TV,74,B,40,NULL,35,NULL,227480,11001,11,-74.123468,4.583877999999999,S,NULL,NULL,CRS,"TRANSVERSAL 74 B # 40 SUR 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373027,KR,3,D,60,NULL,34,NULL,227481,11001,11,-74.0575003,4.6441229,A,NULL,NULL,ED,"CARRERA 3 D # 60 A 34 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373028,KR,14,NULL,41,NULL,44,NULL,227482,11001,11,-74.067978,4.6296585,NULL,NULL,NULL,ED,"CARRERA 14 # 41 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373029,KR,78,B,38,NULL,80,COMERCIAL,227483,11001,11,-74.1520225,4.6208824,S,NULL,NULL,CCL,"CARRERA 78 B # 38 SUR 80 CENTRO COMERCIAL COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373030,KR,80,B,6,NULL,25,NULL,227485,11001,11,-74.1512386,4.636396299999999,NULL,NULL,NULL,CRS,"CARRERA 80 B # 6 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373031,CL,11,NULL,1,NULL,0,NULL,NULL,73443,73,-74.886835,5.199505,W,NULL,NULL,NULL,"CALLE 11 # 1 W 0 CONJUNTO RESIDENCIAL,SAN SEBASTIÁN DE MARIQUITA,TOLIMA",TOLIMA,SAN SEBASTIÁN DE MARIQUITA
373032,CL,11,NULL,1,NULL,1,NULL,227486,73443,73,-74.88683499999999,5.199504999999999,W,NULL,NULL,CRS,"CALLE 11 # 1 W 1 CONJUNTO RESIDENCIAL,SAN SEBASTIÁN DE MARIQUITA,TOLIMA",TOLIMA,SAN SEBASTIÁN DE MARIQUITA
373033,CL,42,NULL,49,NULL,68,"unicentro palmira ",NULL,76520,76,-76.31069794174196,3.539382588744012,NULL,NULL,NULL,CCL,"CALLE 42 # 49 68 CENTRO COMERCIAL UNICENTRO PALMIRA ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
