ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270391,KR,7,NULL,15,NULL,47,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 15 47,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270392,KR,42,S,81,NULL,1,NULL,NULL,27205,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 S 81 1,CONDOTO,CHOCÓ",CHOCÓ,CONDOTO
270393,CL,18,NULL,18,NULL,143,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CALLE 18 18 143,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270394,CL,24,NULL,17,NULL,56,BRR  EL JARDIN,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CALLE 24 17 56 BRR EL JARDIN,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270395,KR,4,NULL,28,NULL,39,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 28 39,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270396,KR,28,NULL,33,NULL,22,,NULL,27245,27,0,0,A,NULL,NULL,NULL,"CARRERA 28 33 A 22 ,EL CARMEN DE ATRATO,CHOCÓ",CHOCÓ,EL CARMEN DE ATRATO
270397,KR,3,NULL,25,NULL,65,,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 25 65 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270398,KR,"9 ",NULL,26,NULL,92,,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 26 92 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270399,KR," 4 ",NULL,3,NULL,12,NULL,NULL,27615,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 3 12,RIOSUCIO,CHOCÓ",CHOCÓ,RIOSUCIO
270400,CL,39,NULL,55,NULL,13,,NULL,27001,27,0,0,B,NULL,NULL,NULL,"CALLE 39 55 B 13 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270401,KR,22,NULL,18,NULL,1,NULL,NULL,27001,27,0,0,B,NULL,NULL,NULL,"CARRERA 22 18 B 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270402,CL,26,NULL,7,NULL,7,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,SQ,"CALLE 26 7 7,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270403,KR,1,NULL,22,NULL,96,,NULL,27001,27,0,0,NULL,NULL,NULL,ED,"CARRERA 1 22 96 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270404,KR,7,NULL,24,NULL,76,,NULL,27001,27,0,0,NULL,NULL,NULL,ED,"CARRERA 7 24 76 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270405,KR,4,NULL,32,NULL,139,CARRERA 4 NO. 32 B - 139 SUR ENVIGADO,NULL,27001,27,0,0,B,NULL,NULL,NULL,"CARRERA 4 32 B 139,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270406,KR,2,NULL,30,NULL,52,CARRERA 2 30 52,NULL,27001,27,0,0,NULL,NULL,NULL,PS,"CARRERA 2 30 52,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270407,CL,29,NULL,29,NULL,1,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CALLE 29 29 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270408,CL,29,NULL,29,NULL,1,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CALLE 29 29 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270409,CL,29,NULL,29,NULL,1,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CALLE 29 29 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270410,KR,4,NULL,3,NULL,11,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,ED,"CARRERA 4 3 11,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
