ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385090,CL,9,NULL,9,NULL,92,hospital de silvania,NULL,25743,25,-74.38986589999999,4.4010807,NULL,NULL,NULL,NULL,"CALLE 9 # 9 92 hospital de silvania,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
385091,DG,10,NULL,6,NULL,4,NULL,NULL,25743,25,-74.3994432,4.3867287,NULL,NULL,NULL,NULL,"DIAGONAL 10 # 6 04,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
385092,CL,54,BIS,16,NULL,9,305,NULL,11001,11,-74.06531629999999,4.64136,NULL,NULL,NULL,OF,"CALLE 54 BIS # 16 09 OFICINA 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385093,KR,13,NULL,54,NULL,13,NULL,NULL,11001,11,-74.0649844,4.641389,NULL,NULL,NULL,NULL,"CARRERA 13 # 54 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385094,AUT,norte,NULL,97,NULL,10,3 y 4,NULL,11001,11,-74.0570962,4.68594,NULL,NULL,NULL,PS,"AUTOPISTA norte # 97 10 PISO 3 y 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385095,KR,33,NULL,91,NULL,52,1 APT 1401,NULL,68001,68,-73.1089657,7.097176399999999,NULL,NULL,NULL,TRR,"CARRERA 33 # 91 52 TORRE 1 APT 1401,BUCARAMANGA,SANTANDER",NULL,NULL
385096,KR,53,NULL,144,NULL,15,NULL,NULL,11001,11,-74.0560112,4.7278129,NULL,NULL,NULL,CRS,"CARRERA 53 # 144 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385097,CL,17,A,69,NULL,62,NULL,232784,11001,11,-74.12140959999999,4.6458325,NULL,NULL,NULL,NULL,"CALLE 17 A # 69 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385098,AUT,MEDELLÍN BOGOTA,NULL,29,NULL,0,TOLDAS,NULL,05318,05,-75.4523577,6.2947814,NULL,NULL,NULL,VR,"AUTOPISTA MEDELLÍN BOGOTA # 29 VEREDA TOLDAS,GUARNE,ANTIOQUIA",NULL,NULL
385099,CL,24,NULL,43,NULL,119,119,232785,05001,05,-75.5716829,6.225179199999999,NULL,NULL,NULL,LT,"CALLE 24 # 43 119 LOTE 119,MEDELLÍN,ANTIOQUIA",NULL,NULL
385100,CL,38,A,43,S,67,NULL,232786,05266,05,-75.5888186,6.169441399999999,NULL,NULL,NULL,NULL,"CALLE 38 A SUR # 43 67,ENVIGADO,ANTIOQUIA",NULL,NULL
385101,KR,6,NULL,9,NULL,30,NULL,232787,27001,27,-76.65924389999999,5.6787097,NULL,NULL,NULL,NULL,"CARRERA 6 # 9 30,QUIBDÓ,CHOCÓ",NULL,NULL
385102,KR,7,NULL,27,NULL,34,NULL,232787,27001,27,-76.6568068,5.6913816,NULL,NULL,NULL,NULL,CARRERA 7 # 27 34,NULL,NULL
385103,VI,6.338865--75.536796,NULL,1,NULL,1,NULL,NULL,05088,05,-75.55958869999999,6.336728799999999,NULL,NULL,NULL,NULL,"VIA 6.338865--75.536796 # 1 1,BELLO,ANTIOQUIA",NULL,NULL
385104,VI,10.90309007--74.81602468,NULL,1,NULL,1,NULL,NULL,08758,08,-74.79915059999999,10.9171191,NULL,NULL,NULL,NULL,"VIA 10.90309007--74.81602468 # 1 1,SOLEDAD,ATLÁNTICO",NULL,NULL
385105,PS,1,NULL,1,NULL,1,ANANDA,232788,05001,05,-75.5741894,6.197147999999999,NULL,NULL,NULL,FNC,"PASEO 1 # 1 1 FINCA ANANDA,MEDELLÍN,ANTIOQUIA",NULL,NULL
385106,CL,5,A,40,S,127,MAPIRE,NULL,50001,50,-73.6398588,4.113681199999999,A,NULL,NULL,CRS,"CALLE 5 A SUR # 40 A 127 CONJUNTO RESIDENCIAL MAPIRE,VILLAVICENCIO,META",NULL,NULL
385107,KR,16,NULL,85,NULL,96,NULL,232789,11001,11,-74.05525329999999,4.6713066,N,NULL,NULL,ED,"CARRERA 16 # 85 N 96 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385108,AV,CARACAS,NULL,63,NULL,66,NULL,NULL,11001,11,-74.064229,4.6506758,NULL,NULL,NULL,ED,"AVENIDA CARACAS # 63 66 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385109,AV,CARACAS,NULL,63,NULL,66,NULL,232790,11001,11,-74.064229,4.6506758,NULL,NULL,NULL,ED,"AVENIDA CARACAS # 63 66 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
