ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337737,CL,43,NULL,2,NULL,2,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337738,KR,6,NULL,47,NULL,38,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337740,KR,5,NULL,31,NULL,114,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337741,CL,4,NULL,38,NULL,39,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337742,CL,44,NULL,44,NULL,104,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337743,CL,62,NULL,6,NULL,10,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337744,KR,5,NULL,19,NULL,26,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337745,CL,27,NULL,7,NULL,22,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337746,KR,20,NULL,108,NULL,60,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337747,CL,95,NULL,4,NULL,127,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337748,av,8,NULL,60,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337749,KR,5,NULL,27,NULL,68,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337750,kr,5,NULL,44,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337751,av,5,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337752,CL,43,NULL,2,NULL,2,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337753,KR,6,NULL,47,NULL,38,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337754,KR,0,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337755,KR,7,NULL,20,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337756,KR,5,NULL,11,NULL,96,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337757,KR,8,NULL,60,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
