ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
189011,CL,172,A,55,NULL,8,VILLA DEL PRADO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 172 A 55 8 VILLA DEL PRADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189012,CL,20,NULL,4,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 4 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189013,CT,148,NULL,94,NULL,10,70,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRETERA 148 94 A 10 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189014,CL,146,NULL,19,NULL,27,103 CEDRITOS,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 146 19 27 103 CEDRITOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189015,KR,7,A,20,NULL,31,GRANADA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 20 31 GRANADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189016,KR,69,NULL,75,NULL,33,LAS FERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 75 33 LAS FERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189017,KR,68,NULL,179,NULL,16,2  SAN JOSE DE BAVARIA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 68 179 16 2 SAN JOSE DE BAVARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189018,KR,12,NULL,86,NULL,17,1 AP 201  LA CABRERA,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 12 86 17 1 AP 201 LA CABRERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189019,KR,15,NULL,95,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 95 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189020,VI,0,NULL,0,NULL,0,ENCENILLOS DE SINDAMANOY ALMERIA CASA 12,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ENCENILLOS DE SINDAMANOY ALMERIA CASA 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189021,KR,54,D,135,NULL,95,1103 TO 1  COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 54 D 135 95 1103 TO 1 COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189022,CL,119,A,70,NULL,69,NIZA SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 A 70 69 NIZA SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
