ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39963,KR,48,NULL,31,NULL,67,NULL,75638,50001,50,-73.63451644778252,4.14365034598177,NULL,NULL,3,NULL,"CARRERA 48 # 31 67,VILLAVICENCIO,META",META,VILLAVICENCIO
39964,KR,48,NULL,32,S,29,NULL,97143,05266,05,-75.59366628527641,6.173593652791247,NULL,NULL,4,NULL,"CARRERA 48 SUR # 32 29,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39965,KR,48,NULL,32,B,30,NULL,66046,05001,05,-75.5703417956829,6.240959697227579,NULL,S,6,NULL,"CARRERA 48 B # 32 SUR 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39966,KR,48,NULL,32,NULL,45,NULL,187906,68001,68,0,0,NULL,NULL,4,NULL,"CARRERA 48 # 32 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
39967,KR,48,NULL,32,NULL,102,NULL,116741,05001,05,-75.57298108935356,6.234048568595186,NULL,NULL,3,NULL,"CARRERA 48 # 32 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39968,KR,48,NULL,32,B,139,NULL,150718,05266,05,-75.59213876724243,6.175307641812197,NULL,S,4,NULL,"CARRERA 48 B # 32 SUR 139,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39969,KR,48,NULL,33,B,47,NULL,181738,05266,05,0,0,NULL,S,1,NULL,"CARRERA 48 B # 33 SUR 47,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39970,KR,48,NULL,34,S,29,NULL,180858,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 48 SUR # 34 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39971,KR,48,NULL,34,S,29,NULL,150151,05266,05,-75.62374994158745,6.1518333105303595,NULL,NULL,4,NULL,"CARRERA 48 SUR # 34 29,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39972,KR,48,NULL,34,S,29,NULL,761,05266,05,-75.59196687081464,6.175320716465058,NULL,NULL,NULL,NULL,"CARRERA 48 SUR # 34 29,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39973,KR,48,NULL,34,NULL,50,NULL,107433,05001,05,-75.57270213961601,6.235051114508942,NULL,NULL,1,NULL,"CARRERA 48 # 34 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39974,KR,48,NULL,35,NULL,3,NULL,136383,68081,68,-73.8436152599752,7.058596408804685,NULL,NULL,1,NULL,"CARRERA 48 # 35 3,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
39976,KR,48,NULL,36,NULL,54,NULL,872,05001,05,-75.57226170740967,6.237217554782964,NULL,NULL,1,NULL,"CARRERA 48 # 36 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39977,KR,48,NULL,36,NULL,54,NULL,874,05001,05,-75.57266940317993,6.2358310603355775,NULL,NULL,1,NULL,"CARRERA 48 # 36 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39978,KR,48,NULL,37,NULL,27,NULL,17327,05001,05,-75.57018756866455,6.235079777695059,NULL,NULL,1,NULL,"CARRERA 48 # 37 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39979,KR,48,NULL,37,S,78,NULL,9779,05266,05,0,0,NULL,NULL,3,NULL,"CARRERA 48 SUR # 37 78,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39980,KR,48,NULL,39,NULL,2,NULL,9367,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 48 # 39 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39981,KR,48,NULL,4,NULL,71,NULL,15277,76001,76,-76.5151834487915,3.40071626042061,NULL,NULL,5,UN,"CARRERA 48 # 4 71 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39982,KR,48,NULL,4,S,400,NULL,6880,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 48 SUR # 4 400,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39983,KR,48,F,40,NULL,55,NULL,122192,05001,05,-75.57017013430595,6.242346178106999,S,NULL,6,NULL,"CARRERA 48 F # 40 SUR 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
