ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102061,CL,127,A,15,BIS,15,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 127 A BIS 15 15 APARTAMENTO 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102062,AV,ORIENTAL,NULL,7,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA ORIENTAL 7 15 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102063,KR,19,NULL,166,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 166 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102064,AV,BOYACA,NULL,152,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 152 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102065,CL,70,A,11,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 11 83 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102066,CL,136,NULL,100,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 136 100 A 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102067,CL,22,D,82,NULL,56,16 AGRUPACIÓN DE VIVIENDA BALEARES ETAPA IBIZA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 22 D 82 56 CASA 16 AGRUPACIÓN DE VIVIENDA BALEARES ETAPA IBIZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102068,CL,12,NULL,46,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 46 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102069,KR,29,B,67,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 B 67 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102070,KR,32,A,15,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A 15 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102071,CL,21,A,70,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 21 A 70 16 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102072,CL,117,NULL,69,NULL,25,BARILOCHE II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 117 69 25 CONJUNTO RESIDENCIAL BARILOCHE II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102073,KR,3,B,90,NULL,53,,NULL,11001,11,0,0,S,NULL,NULL,CRS,"CARRERA 3 B 90 S 53 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102074,CL,66,NULL,59,NULL,31,PARQUE CIPRESES APARTAMENTO 103 DE LA TORRE 11,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 66 59 31 CONJUNTO RESIDENCIAL PARQUE CIPRESES APARTAMENTO 103 DE LA TORRE 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102075,KR,59,B,128,BIS,7,LAS VILLAS APARTAMENTO 401 TORRE 2,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 59 B BIS 128 B 7 CONJUNTO RESIDENCIAL LAS VILLAS APARTAMENTO 401 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102076,KR,7,NULL,147,NULL,2,COLEGIO PUREZA DE MARÍA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 7 147 2 EDIFICIO COLEGIO PUREZA DE MARÍA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102077,KR,71,NULL,12,NULL,60,,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CARRERA 71 12 C 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102078,CL,64,A,57,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 64 A 57 23 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102079,KR,71,NULL,12,NULL,60,,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CARRERA 71 12 C 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102080,CL,93,BIS,19,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 BIS 19 82 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
