ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146451,KR,48,NULL,46,NULL,89,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 46 89 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146452,KR,81,NULL,30,NULL,130,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 30 A 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146453,CL,42,NULL,63,NULL,167,EDIFICIO JARDINES PH,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 42 63 167 EDIFICIO JARDINES PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146454,KR,50,NULL,65,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 65 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146455,VI,1,NULL,1,NULL,1,VIA LA CEJA DON DIEGO KM 4,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LA CEJA DON DIEGO KM 4,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
146456,CL,36,S,42,NULL,54,102,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 36 S 42 54 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146457,CL,13,D,43,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 13 D 43 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146458,KR,84,A,39,NULL,43,CARRERA 84 A 39 43,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 A 39 43,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
146459,KR,77,NULL,43,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 43 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146460,KR,80,NULL,49,NULL,134,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 49 A 134 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146461,KR,64,NULL,43,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 43 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146462,KR,48,NULL,63,NULL,162,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 48 63 A 162 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146463,CL,37,NULL,94,NULL,31,29,NULL,05001,05,0,0,A,NULL,NULL,TRR,"CALLE 37 94 A 31 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146464,KR,30,NULL,28,NULL,97,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 28 97 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
146465,KR,81,NULL,43,NULL,72,1228,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 81 43 72 1228,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146466,KR,35,NULL,8,NULL,66,202,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 35 8 A 66 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146467,KR,67,B,51,NULL,48,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 67 B 51 A 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146468,KM,1,NULL,1,NULL,1,"KM 2,5 VIA RIONEGRO LLANO GRAN",NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 2,5 VIA RIONEGRO LLANO GRAN,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146469,KR,43,D,11,NULL,13,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 D 11 A 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146470,KR,58,A,29,NULL,84,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 58 A 29 84 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
