ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357390,CL,83,NULL,5,NULL,57,NULL,220766,11001,11,-74.0477014,4.6630839,NULL,NULL,NULL,NULL,"CALLE 83 # 5 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357391,KM,9,NULL,01,NULL,1,KM 9 VIA A PUERTO COLOMBIA,220767,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,NULL,"KILÓMETRO 9 # 01 01 KM 9 VIA A PUERTO COLOMBIA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357392,KR,10,N,25,NULL,53,NULL,NULL,11001,11,-74.0709517,4.6119806,NULL,NULL,NULL,LC,"CARRERA 10 N # 25 53 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357393,KR,7,NULL,80,NULL,49,NULL,220724,11001,11,-74.04978299999999,4.6623633,NULL,NULL,NULL,NULL,"CARRERA 7 # 80 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357394,CL,6,S,52,NULL,152,of201 local 31 mall el rodeo,NULL,05001,05,-75.5883363,6.2053555,NULL,NULL,NULL,OF,"CALLE 6 SUR # 52 152 OFICINA of201 local 31 mall el rodeo,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357395,VI,"EL ROSAL ",NULL,16,NULL,1,NULL,220768,05001,05,-75.6089804,6.269809899999999,NULL,NULL,NULL,VR,"VIA EL ROSAL  # 16 01 VEREDA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357396,CL,21,S,05,NULL,34,NULL,NULL,11001,11,-74.072092,4.710988599999999,A,NULL,NULL,LC,"CALLE 21 SUR # 05 A 34 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357397,VI,EL ROSAL AUTOPISTA BOGOTA,NULL,16,NULL,1,NULL,220769,05001,05,-74.26482399999999,4.852250000000001,NULL,NULL,NULL,NULL,"VIA EL ROSAL AUTOPISTA BOGOTA # 16 01,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357398,KR,16,A,76,NULL,51,NULL,NULL,11001,11,-74.05989799999999,4.6640206,NULL,NULL,NULL,NULL,"CARRERA 16 A # 76 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357399,KR,"103 ",B,154,NULL,61,NULL,NULL,11001,11,-74.090677,4.755034,NULL,NULL,NULL,NULL,"CARRERA 103  B # 154 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357400,CL,53,NULL,72,NULL,45,NULL,NULL,11001,11,-74.0629731,4.6394206,B,NULL,NULL,NULL,"CALLE 53 # 72 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357401,TV,29,NULL,10,NULL,55,NULL,NULL,15238,15,-73.0302543,5.8154613,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 # 10 55,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
357402,CL,7,A,5,NULL,3,NULL,220770,25286,25,-74.21191739999999,4.705642999999999,C,NULL,NULL,NULL,"CALLE 7 A # 5 C 03,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
357403,VI,11.5298--72.8846,NULL,1,NULL,1,NULL,NULL,44001,44,-72.90260839999999,11.554942,NULL,NULL,NULL,NULL,"VIA 11.5298--72.8846 # 1 1,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
357404,KR,14,NULL,75,NULL,87,NULL,220731,11001,11,-74.0588368,4.662309899999999,NULL,NULL,NULL,NULL,"CARRERA 14 # 75 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357405,CL,5,NULL,86,NULL,8,NULL,NULL,76001,76,-76.543707,3.3800137,A,NULL,NULL,LC,"CALLE 5 # 86 A 08 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357406,DG,75,B,6,NULL,105,"MALL GRAN VIA, PARQUEADEROS PUBLICOS",NULL,05001,05,-75.598517,6.2170187,NULL,NULL,NULL,NULL,"DIAGONAL 75 B # 6 105 MALL GRAN VIA, PARQUEADEROS PUBLICOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357407,AV,EL DORADO,NULL,69,NULL,3,NULL,220771,11001,11,-74.1086327,4.6600681,C,NULL,NULL,NULL,"AVENIDA EL DORADO # 69 C 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357409,CL,25,N,2,NULL,34,NULL,NULL,76001,76,-76.5217351,3.4619754,B,N,NULL,NULL,"CALLE 25 N # 2 B N 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357410,VI,MAMONAL,NULL,01,NULL,1,VIA MAMONAL KM 6 CENTRO EMPRESARIAL PARQUIAMERICA BODEGA K-4,NULL,13001,13,-75.4939606,10.3424482,NULL,NULL,NULL,BG,"VIA MAMONAL # 01 01 BODEGA VIA MAMONAL KM 6 CENTRO EMPRESARIAL PARQUIAMERICA BODEGA K-4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
